reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.4,54.190632491128156
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.45,59.29823418344682
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.5,63.62016437392771
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.55,67.60849036683085
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.6,73.73502984902152
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.65,78.56303308686346
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.7,91.12624026561373
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.75,103.62340216988504
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.8,108.90323462811926
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.85,127.29536034196049
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.9,147.3629916814248
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.95,167.599822515106
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.975,185.599227497415
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.99,222.13266774823614
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.01,8.521383493846606
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.025,14.199979386353135
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.05,16.35246461075321
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.1,23.734457301919036
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.15,31.518886463708466
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.2,38.70930120919077
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.25,45.36435979506101
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.3,53.281264750798194
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.35,59.97657077224737
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.4,66.75097424122278
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.45,74.17609942088835
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.5,81.83035589440854
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.55,87.47871342328195
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.6,99.58207407301337
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.65,110.06144620946986
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.7,125.56085411678512
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.75,144.80701065838932
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.8,162.72705189941317
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.85,191.98652776712902
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.9,225.5809214766935
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.95,263.4801397824873
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.975,283.6729322680952
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.99,311.6042164324455
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.01,8.063549728292017
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.025,10.950466555415
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.05,13.212439939254438
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.1,15.667141914136325
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.15,17.218149072974082
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.2,18.831083253720053
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.25,20.312655192358807
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.3,21.665362813008674
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.35,22.998718720804096
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.4,24.204873272742613
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.45,25.656094089025274
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.5,26.898102825074243
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.55,28.183623408601463
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.6,29.55726167397215
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.65,31.284345856017858
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.7,32.95412343786789
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.75,34.80951177722842
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.8,36.811695434006076
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.85,38.92746655832251
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.9,41.46462926096615
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.95,46.313787693185844
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.975,51.34154582406975
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.99,58.63929199091593
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.01,6.619585669791086
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.025,9.330986260432082
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.05,11.946991868245512
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.1,14.935386160471982
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.15,17.104545064156856
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.2,19.537792060685884
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.25,21.528764056236998
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.3,23.96864679707444
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.35,25.983256086189684
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.4,28.06180714493879
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.45,30.594761000493612
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.5,32.79233521891811
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.55,34.819041026528616
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.6,37.367396653955424
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.65,41.27788414094669
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.7,44.35748493581095
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.75,47.66639837264566
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.8,50.88616226268539
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.85,55.5462651723158
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.9,61.02535315409046
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.95,66.73939866987338
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.975,71.8789861368983
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.99,82.77443609938729
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.01,5.6627676710320225
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.025,8.343265721720837
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.05,10.936110550206537
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.1,14.473490342279073
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.15,17.411046734942534
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.2,20.700422638394123
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.25,23.065296646338656
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.3,25.98920716182943
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.35,28.95755999881618
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.4,31.926138289611206
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.45,35.288743833414614
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.5,38.90274476283294
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.55,41.955114405225324
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.6,45.913103743307886
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.65,50.99646859382687
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.7,55.594721946349495
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.75,59.90065346939891
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.8,65.0776138731869
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.85,71.38968679466396
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.9,78.69040742761734
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.95,91.3353403721251
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.975,98.40349204490566
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.99,109.47730927759801
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.01,5.471459117050691
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.025,7.8478373959135626
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.05,10.435749376258716
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.1,13.884813116597808
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.15,17.19203924086427
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.2,20.80823672053086
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.25,23.93217825108222
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.3,27.216691329468368
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.35,30.39282269355263
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.4,33.87904214134825
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.45,38.42852816026847
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.5,42.32031948740955
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.55,46.3278847600637
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.6,51.87820986952591
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.65,57.975068544006646
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.7,62.910673432268204
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.75,69.877739216624
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.8,75.55457500371328
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.85,84.36267887573705
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.9,93.55924750512166
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.95,106.36676379161072
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.975,119.81621247566528
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.99,138.18153276026817
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.01,18.20915996481137
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.025,30.536081275422926
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.05,33.88138055729246
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.1,39.9713383451143
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.15,44.36466078748021
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.2,46.29188633994935
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.25,51.199374662039034
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.3,56.60427343829655
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.35,60.194885375585365
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.4,62.58600209397957
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.45,64.5046061549765
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.5,67.19596365708388
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.55,68.77295745042503
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.6,72.4031178733836
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.65,77.40765763439764
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.7,84.14196129746391
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.75,89.40224515501511
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.8,96.84062493655158
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.85,106.20715933378972
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.9,119.97964266641901
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.95,138.4443219708124
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.975,157.109790967263
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.99,181.2689645287182
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.01,15.686286486964352
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.025,27.558580366058717
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.05,33.969435548371564
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.1,41.90730778273907
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.15,47.51623179196258
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.2,52.64741301969804
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.25,60.710720650772394
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.3,68.47885353087219
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.35,74.81555360318626
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.4,78.93526522884181
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.45,84.44311448270275
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.5,88.81124604645498
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.55,93.76366693375839
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.6,101.07561850857714
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.65,110.27780095041521
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.7,121.28578320345419
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.75,134.65450597157346
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.8,146.7191391725093
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.85,160.58120721009095
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.9,179.3579083578258
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.95,202.75847762663923
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.975,233.1102424991446
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.99,278.54687206475415
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.01,11.434311902777358
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.025,25.577009360625553
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.05,33.199155319414366
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.1,43.76873803707466
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.15,52.248554205849636
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.2,60.69960574258232
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.25,72.65218149073905
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.3,84.1434648088884
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.35,93.61780470860461
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.4,99.83102735778859
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.45,107.83401001337302
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.5,117.92307193546164
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.55,125.74296454972853
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.6,137.63508587405303
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.65,154.72936503633943
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.7,181.71507577810272
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.75,207.81398652620194
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.8,223.5474160267175
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.85,253.71591913745925
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.9,294.9756186499666
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.95,327.3116750976418
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.975,360.41914995951163
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.99,404.81388177704036
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.01,10.981013088000092
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.025,23.670290190142524
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.05,31.593942640391386
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.1,45.231092662308036
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.15,57.52665378938974
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.2,70.32701549831461
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.25,84.89824692962934
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.3,103.38099840298544
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.35,114.99118734032137
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.4,127.05057828101687
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.45,139.84480557050819
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.5,158.92730465705742
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.55,173.44632487485134
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.6,193.3353157751478
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.65,224.1183212304012
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.7,258.48081964611987
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.75,296.3585894804331
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.8,341.5000585218425
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.85,399.4855630713306
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.9,460.5491944213914
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.95,520.772446833749
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.975,554.6057828322726
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.99,606.0945000210495
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.01,5.445087345162913
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.025,9.297667571812664
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.05,10.07381660972313
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.1,12.370940677129317
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.15,14.44500985775839
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.2,15.920610825075789
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.25,16.952462402855762
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.3,17.713700605895685
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.35,19.091718027510527
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.4,20.094563994525064
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.45,21.26853636470606
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.5,23.704619556684413
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.55,25.331601688869846
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.6,26.538823685710227
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.65,27.83602776176882
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.7,29.094508044534347
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.75,31.706610235736136
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.8,33.60760958721944
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.85,37.89533030747299
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.9,44.160672735913565
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.95,52.424387103296276
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.975,60.376179668253535
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.99,70.312752150374
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.01,4.449720499513501
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.025,8.222386143594601
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.05,9.10324569052699
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.1,12.458033023916782
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.15,14.995601036385523
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.2,17.186077072471726
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.25,19.687290853470724
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.3,21.387009861056317
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.35,23.278583861241646
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.4,25.316110488542577
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.45,28.011532497775104
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.5,33.321097158236704
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.55,35.890841113162736
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.6,38.11045782445762
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.65,40.98237265240994
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.7,42.21448893750225
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.75,47.222747584751716
