reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.99,140.24754050525044
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.01,18.843247804186248
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.025,31.943984384131483
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.05,41.2064403250095
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.1,46.99458831893174
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.15,51.68423659848109
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.2,55.66997943022807
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.25,60.429946862096806
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.3,65.37067305537599
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.35,68.92108135900384
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.4,72.36172641459308
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.45,75.90635138634387
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.5,79.45821565940778
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.55,83.13168015003257
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.6,87.04810932800697
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.65,90.87002112071752
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.7,96.05795062310868
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.75,100.2803773773214
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.8,105.35242615781034
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.85,110.2081177448461
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.9,116.5929643030432
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.95,125.74229007363263
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.975,140.17904036555043
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.99,159.03841620272883
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.01,9.966306520667011
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.025,24.295860640389268
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.05,33.28035157420333
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.1,40.70873729928687
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.15,46.759082582189635
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.2,50.835122908490376
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.25,55.49746980590794
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.3,60.55378257284001
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.35,65.16878878907387
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.4,69.25717396127615
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.45,72.1163137381993
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.5,76.48758278906224
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.55,80.9212278471373
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.6,85.66101073401711
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.65,90.51370237032121
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.7,96.03518540923504
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.75,101.29901709537722
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.8,108.13806942682204
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.85,115.26141249718602
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.9,124.72748573723261
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.95,138.3076252007846
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.975,158.62600003898734
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.99,193.1180661110212
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.01,6.42217163283436
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.025,17.091419702381707
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.05,26.787804401505795
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.1,36.16048394283298
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.15,40.48356275097406
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.2,44.86021840546527
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.25,49.85317139277139
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.3,55.12876845670569
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.35,60.00249809682568
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.4,64.3437143265828
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.45,67.85795766759946
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.5,72.13205527286637
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.55,76.821400621105
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.6,82.50120905162092
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.65,87.374373580616
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.7,91.82245973880192
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.75,99.90870370479652
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.8,107.11209116932972
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.85,116.75922763903377
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.9,129.04789727959428
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.95,146.0185284758972
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.975,174.2935430805175
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.99,208.7205450885214
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.01,0.993204529012224
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.025,2.2253225942327695
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.05,3.0745753045203936
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.1,4.238663407779822
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.15,5.08023833598779
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.2,5.751196911343941
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.25,6.152382135049736
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.3,6.7346390225299375
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.35,7.553814267935421
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.4,8.308842949605042
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.45,8.841147610059206
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.5,9.471953207647598
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.55,10.158518189540985
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.6,10.829437734491007
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.65,11.52554678670503
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.7,12.421530196439129
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.75,13.15281540373683
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.8,14.485670231666912
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.85,15.881507217823087
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.9,17.900933129747337
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.95,20.552870535482622
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.975,23.44370165868247
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.99,27.023811613265927
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.01,0.40082788755050913
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.025,1.1499413627450419
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.05,2.038459556407242
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.1,2.9906739855651545
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.15,4.004924372513554
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.2,4.989974351568685
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.25,5.603315902960623
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.3,6.4673269577293775
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.35,7.393607215453706
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.4,8.457736873294932
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.45,9.108422232945731
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.5,9.955850470163305
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.55,10.850011469519004
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.6,11.564664663128996
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.65,12.873473023118313
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.7,14.221839330108999
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.75,15.450629489142218
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.8,17.30649939043905
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.85,19.204095609178538
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.9,22.26690817818418
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.95,27.350663953312463
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.975,31.449741036646568
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.99,38.11061454766959
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.16566846481215378
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.025,0.6176127152601054
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.9916383871457378
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.1,2.072739977232507
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.15,3.020190211775992
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.2,4.08185254261984
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.25,4.831771122308521
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.3,5.766196495571085
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.35,6.577594164090462
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.4,7.628036145957458
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.45,8.491884398967885
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.5,9.475763167850781
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.55,10.515729665523537
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.6,11.513892040369994
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.65,12.989535167527219
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.7,14.687524844911469
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.75,16.271379161394606
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.8,18.845222993507353
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.85,21.50929854989413
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.9,24.90707922395745
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.95,32.91420332888973
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.975,38.14223694906971
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.99,48.558485884657664
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.1133549769976143
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.3724844139165903
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.6661798105136154
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.1,1.4892189362282515
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.15,2.4645784310669954
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.2,3.356576189656355
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.25,4.330097458178061
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.3,5.193247780755206
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.35,6.0886495368537465
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.4,7.078786786661071
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.45,8.016169824508719
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.5,9.003175784055431
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.55,10.329646845050073
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.6,11.629445197005914
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.65,13.16079973746749
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.7,15.297857479803465
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.75,17.47992082278562
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.8,20.66055476312255
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.85,24.071659943741682
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.9,29.271212480849464
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.95,38.10496595166096
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.975,47.092772451257105
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.99,63.72265313175765
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.01,48.48801812851983
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.025,72.4370953335029
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.05,84.51043570929609
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.1,95.21790065248342
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.15,109.53496284364704
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.2,118.49095721512599
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.25,126.98689778725134
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.3,135.07947332831506
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.35,140.83071559154098
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.4,145.64042319664088
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.45,151.04626602784984
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.5,159.38662732620517
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.55,163.8997940104894
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.6,172.30065784298498
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.65,177.17344920080416
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.7,183.720087710228
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.75,190.45070720656983
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.8,198.08198770704985
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.85,206.11870171877146
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.9,212.86178632831414
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.95,229.25720626879124
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.975,247.23733417953136
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.99,286.14247427158574
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.01,26.85791451583846
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.025,45.36704157765067
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.05,56.94004831790478
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.1,64.79265601657356
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.15,79.47225150371075
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.2,92.00081481832966
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.25,103.72788845175133
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.3,111.43243762668438
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.35,118.77620726473567
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.4,126.19026236801278
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.45,133.49020970537902
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.5,141.36683716521267
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.55,148.72097991221906
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.6,157.39460339497464
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.65,165.30943011410457
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.7,174.0566437414558
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.75,182.35686839378192
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.8,194.14357117853646
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.85,204.9486210988818
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.9,215.3497706664201
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.95,236.64015281309815
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.975,261.2907452711926
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.99,318.54383766593514
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.01,10.771687468590924
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.025,27.61610937742499
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.05,38.6924003390614
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.1,44.64892063111425
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.15,58.47894586441526
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.2,72.59796377027833
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.25,83.96851981937185
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.3,91.36491348333126
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.35,101.05196560559341
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.4,108.87064642197562
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.45,118.2162576744929
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.5,126.74490020378471
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.55,133.99900315176478
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.6,144.20097684248674
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.65,154.3865823810757
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.7,166.51903276259168
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.75,176.7170382449357
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.8,189.96180983884673
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.85,206.1103843369131
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.9,224.54352322255397
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.95,255.62422545523287
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.975,289.8155148076689
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.99,366.42884098671055
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.01,5.509163797640114
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.025,15.91682738226318
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.05,25.04119279798706
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.1,33.99952930361594
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.15,45.95132587798667
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.2,58.960884821332286
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.25,72.29294553084384
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.3,80.54458444677796
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.35,90.63957762204926
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.4,98.62178632174312
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.45,108.65261747680097
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.5,118.61073219045025
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.55,128.61586717128336
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.6,139.7169062873291
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.65,149.58059637729565
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.7,160.74608113410474
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.75,175.1307904304424
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.8,194.61280147383195
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.85,214.01265842933557
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.9,238.26923481191977
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.95,277.93536382839176
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.975,330.95733484783744
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.99,417.52194496740117
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.01,126.22486467564039
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.025,157.79114811658198
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.05,171.41472350641644
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.1,188.20436908480633
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.15,197.65364019848226
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.2,208.59225043407906
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.25,217.07178420715948
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.3,222.95872559830394
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.35,227.91411259508192
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.4,234.21004033888758
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.45,239.27076504498243
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.5,244.04714293738564
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.55,249.59108200935876
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.6,256.8892912632824
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.65,261.9186126038382
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.7,267.72745979587637
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.75,272.8117069426297
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.8,278.3068963070715
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.85,283.56520203568056
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.9,292.00131211067276
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.95,304.91510137902753
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.975,320.37150958235236
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.99,348.93014747925145
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.01,97.86115225131242
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.025,121.47923222251823
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.05,138.49310320961965
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.1,155.17790388939108
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.15,169.79692994033456
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.2,181.9518304977384
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.25,190.87777081301877
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.3,196.92539303914543
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.35,203.07672970080915
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.4,210.69259324658128
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.45,217.21895050080647
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.5,223.3523027052538
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.55,230.4877649156837
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.6,238.83245841801426
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.65,246.6174812390789
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.7,254.15559304436752
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.75,261.1796454243223
