reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.99,59.59118343946476
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.746105282394614
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.774844083550815
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.05,4.623897917535154
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.1,6.891316694347632
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.15,8.111622991044918
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.2,9.128620941705714
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.25,11.08200467570052
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.3,12.781065148652718
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.35,14.934397590175536
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.4,15.870344324749546
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.45,18.293502084661764
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.5,20.243895888282708
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.55,21.075855658074435
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.6,23.912944090153506
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.65,25.328397864056992
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.7,28.235605007580293
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.75,30.245176597080878
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.8,32.44684816690542
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.85,38.294265022502906
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.9,44.016025994428595
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.95,52.15532720825456
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.975,62.774892086838044
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.99,75.59281040632202
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.301248576325701
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.55122234370749
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.05,4.788517403879397
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.1,6.241359560459672
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.15,7.421087449049633
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.2,8.290904040320884
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.25,9.975544163459997
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.3,12.008035711629194
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.35,13.852257223037908
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.4,14.512901678509662
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.45,16.268854291680366
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.5,18.440587445865923
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.55,19.176797183585208
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.6,21.46863451546049
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.65,22.822391421583138
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.7,26.28260235056018
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.75,29.675812101739808
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.8,31.89468232992398
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.85,37.2576848018095
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.9,44.49717276462052
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.95,57.151586259935264
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.975,74.88358750396986
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.99,89.95808276634482
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.01,91.27330528279046
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.025,132.68263801820876
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.05,152.7358251449723
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.1,175.62523146080915
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.15,196.3489480450787
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.2,211.19590148990065
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.25,223.24154032086076
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.3,233.30694703797155
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.35,243.40423426206542
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.4,255.89274102789395
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.45,265.4790912512505
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.5,281.53892700951457
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.55,290.01185077031397
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.6,300.92859052940884
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.65,311.77764195640606
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.7,322.3388853233064
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.75,330.42375374410716
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.8,345.40340585038837
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.85,368.85794499112967
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.9,385.02145274419473
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.95,419.5925418923609
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.975,450.77530244874237
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.99,507.406760761755
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.01,79.06885709692752
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.025,121.55509964188218
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.05,148.5364532813559
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.1,182.52180272741967
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.15,212.78552331354783
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.2,240.45432658109507
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.25,265.9828481009048
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.3,289.85962279340856
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.35,308.79778560762816
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.4,332.5502814428688
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.45,352.55496013844396
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.5,381.3486534351465
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.55,401.2009936501403
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.6,424.31304863456785
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.65,449.51004976223953
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.7,470.4065826866444
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.75,488.3959835311478
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.8,515.1693870586338
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.85,550.9113831808551
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.9,586.7129108558258
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.95,622.4671262552076
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.975,668.9236425975522
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.99,724.7049208381515
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.01,71.45559091739092
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.025,114.95986537649284
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.05,145.50327615396307
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.1,195.2279085315988
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.15,243.92264713050096
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.2,286.00016107858465
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.25,319.99145550861346
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.3,351.84450897213577
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.35,381.6893479827308
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.4,413.91738424329606
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.45,445.48162246922055
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.5,482.53236205113984
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.55,513.3912721277134
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.6,552.961719258321
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.65,589.505933998347
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.7,623.4731526300409
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.75,654.0421128159278
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.8,700.0424463273984
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.85,739.68458190522006
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.9,780.8781715367508
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.95,882.7070923447684
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.975,972.1249551220168
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.99,1018.0038706101973
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.01,65.52585552838896
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.025,108.72759121738108
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.05,140.10349601508716
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.1,194.62977409482164
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.15,265.6196952176432
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.2,316.92710878294713
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.25,361.26360804675414
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.3,401.3417457661294
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.35,439.6496425778154
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.4,475.6266101519337
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.45,516.8344242903577
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.5,566.3706107739756
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.55,610.8842869812877
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.6,654.3926657000336
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.65,702.4375676220757
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.7,749.5957866545303
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.75,798.6254073428429
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.8,857.0564183830767
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.85,926.1922886833152
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.9,985.0005000176117
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.95,1069.2776474500447
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.975,1135.2675419569277
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.99,1279.6333382382793
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.01,5.407398989910459
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.025,9.530410519534094
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.05,10.842065216153628
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.1,12.417832700917756
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.15,13.975987327879842
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.2,15.31742657760636
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.25,16.177031060797972
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.3,17.804078716522902
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.35,19.03292310113402
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.4,20.96808711896287
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.45,22.559230426107803
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.5,24.356282453432403
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.55,26.305738683877014
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.6,27.919050988588534
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.65,29.66743306969528
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.7,32.17912449146141
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.75,34.30249142323077
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.8,38.447384813303614
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.85,42.71959831793822
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.9,48.049985796818675
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.95,54.249091188617875
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.975,59.76987964026977
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.99,72.3029363847312
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.64755977681423
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.025,8.351909557262921
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.05,9.679024519558572
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.1,12.298707349228298
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.15,14.686893045104863
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.2,16.531482766358522
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.25,18.263307595199805
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.3,20.629866800015012
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.35,22.55709309533411
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.4,25.802218481138652
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.45,29.41419819260495
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.5,33.3274243907878
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.55,36.75977585580214
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.6,39.561694921732695
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.65,41.31177298368717
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.7,44.06590734780905
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.75,48.0872949268229
