reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.877060414000685
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.2,20.045151760522987
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.25,21.824157082427945
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.3,23.83171461304451
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.35,25.86331270429704
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.4,27.995616330501864
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.45,30.029201849679037
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.5,32.509677735696215
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.55,34.05338211501649
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.6,35.87145327776945
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.65,38.815555752900714
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.7,41.26324298111278
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.75,43.92496199826496
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.8,46.336992262161885
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.85,50.23222634889624
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.9,55.08232047357802
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.95,61.802564057958065
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.975,68.64203251754765
2024-04-13,01,1,wk inc flu hosp,2024-04-20,quantile,0.99,75.71675441463128
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.2429745808951811
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.2658947149254094
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.6344530916881475
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.1,11.592701544910351
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.15,14.320186398507524
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.2,16.07709504660716
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.92826094012087
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.3,21.163968982874092
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.35,22.986480892875466
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.4,24.6948628591182
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.45,26.999460897496153
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.5,29.82952671057537
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.55,31.23120723302117
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.6,34.2439857026814
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.65,37.033012433980915
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.7,40.20018578255078
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.75,43.843490656771884
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.8,46.867619245818915
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.85,51.01434089689921
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.9,58.36014806182915
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.95,69.03683699688204
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.975,78.79331268883531
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.99,98.92110941490459
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.025,1.527372372869731
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.097610361879584
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.1,9.426637520213792
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.561868890967677
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.2,13.654697753573789
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.25,16.37841734145819
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.3,18.894764080367825
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.35,20.2296918433928
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.4,22.187723625331824
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.45,25.33721280728242
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.5,28.051152682659986
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.55,30.05050017525314
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.6,33.441093122137794
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.65,36.3392464350693
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.628896567423276
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.75,43.315501033526516
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.8,47.10972691102934
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.85,54.06666004853422
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.9,63.63563250404001
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.95,77.32669704650947
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.975,92.15781844931148
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.99,113.67376486314741
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.11125776550098886
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.39349963256263093
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.7212204102238944
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.2,1.0369601994021893
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.25,1.4677099631127846
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.3,1.7813708818300593
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.35,2.1036379568225847
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.4,2.4785414623797113
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.45,2.8732011011415697
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.5,3.164922232008318
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.55,3.523298527074545
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.6,4.004669328671146
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.65,4.495485245936367
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.7,5.017977548503733
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.75,5.417120883890946
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.8,6.260591823571451
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.85,7.561756382591384
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.9,8.916498967365882
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.95,10.720449712906804
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.975,11.676464732050595
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.99,13.228469087189605
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.004773251483237461
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.15,0.23307808189349688
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.2,0.48142761540019097
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.25,0.7890347167287834
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.3,1.1494680082662427
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.35,1.5393126223488962
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.4,1.9955702485207507
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.45,2.516403169578546
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.864954936048075
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.55,3.2536310487480256
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.6,3.7203028596029855
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.65,4.421035041402136
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.7,5.138756313327501
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.75,5.833243986739337
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.8,6.877659442753302
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.85,8.26305983602823
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.9,10.118640601329192
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.191461805450006
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.525447494227647
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.99,17.78727580257506
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.11273257902464778
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.25,0.43660273926159715
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.3,0.6348242200902919
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.35,0.9667590673329879
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.4,1.3169946358952394
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.45,1.8688074691768595
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.5,2.306503253291234
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.55,2.6923657079228804
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.6,3.4638253626176887
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.1108381143608765
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.040424674560781
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.75,5.9250398038066425
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.377715576421731
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.85,9.020501636315254
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.9,11.256170676379874
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.95,15.452568548699068
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.975,17.520381006284254
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.99,22.97876415858662
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.1696959405249895
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.2946911108105825
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.35,0.43071503106480574
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.4,0.725631369356241
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.45,1.2570887780601598
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.5,1.6776867888712081
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.194192035123573
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.6,3.0373714563582714
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.7401278130393902
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.79446898266484
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.730089135033316
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.8,7.530302231531317
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.85,9.464309950319272
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.9,12.757903554665011
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.95,17.122834147170426
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.975,21.403484444241652
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.99,28.38804195910936
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.01,20.181760172413078
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.025,32.56011684030004
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.05,38.08326034291936
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.1,47.23375530328376
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.15,50.90251305797571
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.2,55.39851604013541
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.25,59.072066388050615
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.3,62.51576982173462
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.35,64.35168825463194
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.4,67.08574615260017
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.45,71.12164181384901
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.5,76.32861680908405
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.55,79.68537877968271
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.6,83.20499810455301
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.65,86.2329536729867
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.7,89.14027017265187
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.75,93.8862439573362
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.8,99.49173822842337
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.85,104.32256180176759
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.9,109.43131685139511
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.95,117.28998701945278
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.975,125.6530722418264
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.99,139.4114003124185
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.01,10.833213158053375
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.025,20.955221843033808
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.05,28.589228790687812
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.1,37.8067047074792
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.15,43.277829910020166
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.2,48.6953541428944
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.25,52.736482819793
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.3,56.68417469811864
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.35,58.63223738605478
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.4,62.04085534403602
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.45,66.54816332069997
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.5,72.49305917936394
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.55,77.16042145361884
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.6,80.62421387427985
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.65,84.23431301432552
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.7,89.70165570499915
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.75,96.42973142197128
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.8,104.80264819979843
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.85,112.32560444135738
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.9,120.2802114006705
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.95,132.10695527660462
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.975,147.08237311076837
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.99,170.95016451226664
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.01,3.4554119621255945
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.025,11.996695576043109
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.05,21.27163797285052
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.1,31.073824580634085
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.15,36.98755436290488
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.2,41.9481615585995
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.25,46.38694287713223
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.3,49.84678535319252
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.35,52.8548050532264
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.4,56.391529676138184
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.45,61.30710724618945
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.5,67.63166262168413
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.55,72.86146623946922
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.6,77.8210014371915
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.65,81.94999037689007
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.7,89.11023487483116
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.75,97.69146133091269
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.8,105.74777670116323
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.85,116.02525401094157
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.9,130.64086560423775
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.95,151.24777558701493
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.975,176.453060875801
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.99,207.53780790930782
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.36131671712656455
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.025,6.631102239438647
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.05,16.129004730476833
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.1,26.35976898539146
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.15,30.623079654777477
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.2,36.05673510537532
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.25,41.37213649110242
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.3,45.14089683490709
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.35,49.31734434308932
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.4,52.43509690381911
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.45,58.14835145193887
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.5,66.07261619938053
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.55,71.8135112281535
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.6,76.26287376836302
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.65,81.60453538043656
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.7,88.70657140016371
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.75,99.13492680040402
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.8,111.12366605293145
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.85,124.6902415133109
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.9,141.96026910311485
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.95,168.2435178018254
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.975,206.76045246744488
2024-04-13,04,3,wk inc flu hosp,2024-05-04,quantile,0.99,245.4994422363831
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.01,10.941722494561567
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.025,15.507481002788376
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.05,21.70893700049229
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.1,28.718100914803095
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.15,32.28022145750028
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.2,34.478907328842084
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.25,36.751443080077806
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.3,38.848016155361734
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.35,41.42628998663224
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.4,43.7321472227306
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.45,46.0121444310631
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.5,48.21509862646968
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.55,50.22779482358485
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.6,52.811834881606345
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.65,54.22860243921798
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.7,56.49666706642286
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.75,58.63244852654255
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.8,61.158908853697
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.85,63.84708647600103
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.9,68.75002297824015
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.95,74.40244260587998
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.975,79.46957704077961
2024-04-13,05,0,wk inc flu hosp,2024-04-13,quantile,0.99,88.26627499564573
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.873461532216629
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.025,6.978267089211828
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.05,12.307276266537393
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.1,17.162502196151202
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.15,20.432003465228973
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.2,22.516356793816435
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.25,25.158730030865293
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.3,27.663369422085395
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.35,30.265976494632152
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.4,32.808476038652586
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.45,35.56493708332974
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.5,37.855605358512165
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.55,40.249694755276934
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.6,43.06356977816727
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.65,45.56121250359851
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.7,48.056188899470456
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.75,50.67549595012595
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.8,53.95219154769222
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.85,57.79858157517009
