reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.6,75.40042992753278
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.65,82.78806591258788
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.7,88.36510218470175
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.75,98.02008632338192
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.8,106.15355328743277
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.85,115.35408788302085
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.9,129.81075090943017
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.95,150.37299017173441
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.975,190.2459844855594
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.99,253.4317768239385
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.365987266567833
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.025,3.900668930194847
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.673631726763114
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.1,6.021221441073516
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.15,7.179871886216495
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.2,8.033020362263482
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.25,8.874455949122297
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.3,9.725494978883937
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.35,10.51120037620617
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.4,11.087572556554424
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.45,11.661459281676477
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.5,12.319165696107735
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.55,13.173978484108538
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.6,13.639466863687401
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.30693365297678
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.7,15.148483555998236
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.75,15.957167208688539
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.254650032065992
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.85,19.184602608424306
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.9,21.7384600976047
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.95,23.538034894223415
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.975,26.085997976600513
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.99,30.017502196203434
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.3485968122369703
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.532796882210256
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.3863404583977346
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.943963800374018
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.223697797531939
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.2,7.336936469049767
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.25,8.43109640927848
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.3,9.490991100543628
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.35,10.590183825035336
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.4,11.537969121165055
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.365892087484958
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.237357100184456
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.55,13.986693504964142
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.6,14.892492579331389
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.65,15.800623723654411
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.7,16.961878368345083
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.75,18.40298374992458
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.8,20.151779821110118
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.85,22.410297443959404
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.9,26.14743460053145
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.95,30.776794023497978
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.975,36.01088209542813
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.99,42.80974131386691
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.8392598551696292
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.8711497995415083
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.5939906463603357
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.1,4.290347547654332
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.890350629749063
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.2,6.977142135762837
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.25,8.101930934792698
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.3,9.507205858007538
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.35,10.766461445073135
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.4,11.519903570398002
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.325040294117658
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.288772682280317
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.277491595913967
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.6,15.434455747844765
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.65,16.77006849605861
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.7,18.286057263242853
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.75,19.868481964595734
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.8,22.26544887937657
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.85,26.018173810286193
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.9,31.139297453268817
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.95,38.59158507110602
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.975,44.66520212014774
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.99,55.02146068023252
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.572794387888435
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.025,1.4542054712201566
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.05,2.3560212660119637
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.1,3.821411383613077
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.15,5.2254064704916905
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.2,6.467343905922721
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.25,7.623166033251741
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.3,9.143645377226171
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.35,10.345290420432214
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.4,11.256995685020163
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.45,12.144456854283641
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.5,13.29083469272356
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.55,14.477394109200699
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.6,16.013973772756927
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.53942071730465
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.450279232628038
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.75,21.657784373848607
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.8,23.986391126061854
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.85,28.782672650829443
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.9,35.70629845343827
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.95,45.721253711952535
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.975,54.98363963520791
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.99,69.85421510872621
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.01,44.865763562287285
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.025,68.58459061190646
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.05,78.62407353108182
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.1,87.10155603127347
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.15,94.65100254261398
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.2,101.55589045150457
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.25,106.66940888822745
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.3,113.24441674055963
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.35,118.79625600495979
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.4,125.12720758322027
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.45,132.85305964175802
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.5,139.88687134398745
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.55,146.6235591487163
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.6,154.36335512149913
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.65,161.56679568204143
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.7,167.14330507163538
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.75,172.14474163484516
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.8,177.9266766219078
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.85,184.48211908219534
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.9,193.8182683515902
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.95,205.74314499246947
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.975,230.86678985082887
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.99,282.5320060654993
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.01,21.85608017234324
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.025,34.669975340745324
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.05,44.44757718261628
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.1,51.46599212414251
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.15,60.07930627264582
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.2,66.9472654318113
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.25,71.49602568610446
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.3,77.72332083093521
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.35,85.69311142582166
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.4,94.97193515621532
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.45,104.26715391752363
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.5,111.54837375941426
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.55,117.34846642951646
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.6,126.44989030407042
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.65,137.22537093502484
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.7,145.84896741317223
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.75,155.0122269212128
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.8,162.46698928324676
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.85,172.51521837856987
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.9,184.6273055840049
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.95,202.92088149205253
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.975,242.66681370656053
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.99,313.0249822066311
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.01,8.433128688161105
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.025,16.57373383895207
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.05,23.27508742553352
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.1,29.744798139284637
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.15,37.171604645550794
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.2,43.31951765991676
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.25,47.277723187804384
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.3,54.268592629470554
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.35,61.42031525836271
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.4,69.21162871465582
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.45,78.11648827301711
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.5,84.35394027818552
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.55,91.09806259214378
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.6,101.82017002324186
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.65,115.03574820666533
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.7,124.22654342311277
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.75,135.03669347754175
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.8,143.53657170955532
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.85,155.5906569254215
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.9,174.67061348728444
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.95,200.80001286997947
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.975,243.2200389949614
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.99,338.01959088547073
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.206675397774349
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.025,8.222421506533244
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.05,12.943627257604529
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.1,16.890124450136323
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.15,21.541349246832937
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.2,29.15716598360563
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.25,33.29501991720067
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.3,37.676289841583994
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.35,44.78572274309027
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.4,51.1632090924109
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.45,60.54237542289604
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.5,67.36834711540152
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.55,73.31115465133121
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.6,83.75210407724748
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.65,94.7747908396888
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.7,107.28466961742869
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.75,117.16529453955236
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.8,127.57821870712155
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.85,141.55110336407225
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.9,161.91117134943823
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.95,188.69311699210724
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.975,250.28816974868724
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.99,351.7992081208144
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.01,126.76724757369243
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.025,148.15529184041932
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.05,155.22176681493895
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.1,179.02366948191778
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.15,194.78076843747417
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.2,205.13660994018
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.25,212.10568180696345
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.3,219.19519174607467
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.35,227.38841434234274
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.4,232.65272618802052
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.45,238.2105291446393
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.5,244.67282797808744
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.55,252.75057994661742
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.6,258.36128806745353
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.65,262.8147949824891
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.7,269.2815513520457
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.75,277.74748959290866
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.8,283.1576240628169
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.85,292.16837692713455
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.9,305.59175923226803
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.95,317.9540762602639
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.975,339.3902281865709
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.99,382.9857922779221
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.01,97.10024053573655
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.025,110.16317767974596
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.05,118.6122839835479
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.1,141.73761463838346
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.15,161.61405099243288
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.2,172.62137593903967
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.25,181.73121145075712
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.3,191.21104241018105
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.35,199.73101971169217
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.4,209.04091860238734
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.45,216.10201427357197
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.5,224.8414680972367
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.55,233.26985812636133
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.6,241.9380598334589
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.65,249.0336940857516
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.7,257.3790584856075
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.75,268.7037887606763
