reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.25,1.8791143957816838
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.3,2.300702407754791
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.35,2.8446464233964246
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.4,3.3333538378363152
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.007734885960818
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.5,4.472496450484451
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.55,5.071231999267915
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.6,5.741882615390727
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.65,6.537689341931731
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.7,7.343962830127871
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.75,8.32428334307248
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.8,9.456382306745423
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.85,11.097470766060814
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.9,12.933904093733712
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.95,16.108323233049394
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.975,18.344035788863867
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.99,21.716162036814705
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.39764050008815083
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.6744611065491791
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.7827735710787144
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.2,0.7996393419449059
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.25,1.0097318402164086
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.3,1.338252162324887
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.35,1.945636663061089
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.4,2.4254806951273413
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.45,3.102769545022543
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.5,3.6472003726724718
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.55,4.243588007474941
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.6,5.211676573944417
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.65,6.186322576972419
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.7,7.160544622735183
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.75,8.211941710107213
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.8,9.63065495190822
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.85,11.312375969258099
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.9,14.092972552481324
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.95,18.241372662515346
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.975,21.37715325693263
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.99,27.236899591441144
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.29079230331150735
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.7379339142989991
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.15,0.7385711645642051
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.7703341441329932
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.25,0.8120854209821599
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.3,0.8248918745535795
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.35,1.170814877900882
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.4,1.6103555645578527
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.45,2.295669771646592
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.5,2.983543020367848
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.55,3.7098388931263098
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.6,4.628639410922187
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.65,5.528105070510816
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.7,6.566118190477662
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.75,7.934620706380403
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.8,9.692702689658718
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.85,11.554888957524527
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.9,15.126947745406474
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.95,20.3999902928986
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.975,26.721586668381324
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.99,31.629342598839557
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.01,3.138548010352543
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.025,5.197761956454344
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.05,6.127474883816706
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.1,8.57233230668549
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.15,9.79575424239866
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.2,10.766890251508203
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.25,11.428843388541395
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.3,12.08157903883115
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.35,12.818236643794666
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.4,13.524231386936979
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.45,14.103863402475215
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.5,14.923112860254864
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.55,15.586911119985142
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.6,16.325727315156016
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.65,17.088265902049365
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.7,17.84869576905631
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.75,18.939634760041457
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.8,19.942776946848692
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.85,21.484005263767887
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.9,23.28468454855018
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.95,26.527090064542467
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.975,29.186361477169097
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.99,30.817306860658622
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.6483501745443772
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.272784946037065
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.05,4.139462695815981
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.1,6.505714477561651
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.15,7.705353038653527
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.2,8.809820253954616
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.25,9.584323468989474
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.3,10.375431454547789
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.35,11.145004444455836
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.4,12.041775649286011
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.45,12.770118148888749
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.5,13.850361619501797
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.55,14.573045789454122
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.6,15.553753074955733
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.65,16.479263801231635
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.7,17.549140286939924
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.75,19.063037910151056
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.8,20.531074823692453
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.85,22.749779475655078
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.9,25.208112718227007
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.95,29.598512478677307
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.975,32.95917303996008
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.99,37.8133466086918
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.8943441549370044
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.7378272209082999
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.05,2.4638805234093
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.1,4.401612661423709
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.15,5.698202978481471
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.2,6.63722882970777
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.25,7.527483151894994
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.3,8.416201916990182
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.35,9.386229314856408
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.4,10.282445058185392
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.45,11.030637752682443
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.5,12.172362016007478
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.55,13.091269142537085
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.6,14.482547179476493
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.65,15.573656757886868
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.86082149690648
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.837826678953146
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.8,20.583588160217584
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.85,22.94004205178539
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.9,26.384955251304373
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.95,32.33484319672515
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.975,36.76340511910347
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.99,42.058913673273
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.4971693664525247
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.0492388868988172
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.651793767953515
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.1,3.247687449025707
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.15,4.4961308530489434
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.2,5.174195358018577
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.25,6.061888563926189
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.3,7.080618809491705
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.35,7.795987456847711
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.4,8.853310396540149
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.45,9.62219618335141
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.5,10.653894985386115
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.55,11.85002206330442
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.6,13.409484071750006
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.65,14.815017313028266
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.7,16.2573491476799
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.75,18.530339154336072
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.8,20.590817518654408
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.85,23.754312617767933
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.9,27.71419974382195
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.95,35.300306340383685
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.975,41.20405749155212
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.99,46.60621416525153
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.01,117.48184712902192
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.025,149.4690132114228
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.05,181.4469999023393
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.1,214.40272407476763
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.15,226.32802881078524
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.2,237.26421842189663
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.25,245.45478234135615
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.3,253.81956707162428
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.35,261.90315033816375
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.4,269.81972287524655
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.45,276.3645458571556
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.5,288.04535028403376
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.55,293.57831941542105
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.6,303.69462620366954
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.65,315.1324738112805
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.7,321.71091757283784
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.75,330.3756631670512
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.8,339.8539503703724
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.85,349.64705581502307
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.9,360.1075106941155
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.95,374.6371050579245
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.975,390.8082199775634
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.99,427.6756867431119
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.01,89.43655632888556
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.025,117.08258609425931
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.05,153.8746996126468
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.1,190.95834364354494
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.15,201.9804947213712
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.2,212.45896532037727
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.25,221.1782251610737
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.3,227.8202206778687
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.35,234.6467046736755
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.4,243.40712674393208
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.45,250.6561080758265
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.5,263.0330567893096
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.55,272.70172093044033
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.6,282.28282174357815
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.65,294.80092557094457
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.7,305.5827110824829
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.75,320.86105939755754
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.8,333.2277763304685
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.85,350.8102331957257
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.9,369.0288588870388
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.95,392.1650625505883
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.975,414.7150379171229
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.99,464.38207724333404
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.01,61.46534720580574
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.025,89.8225759367418
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.05,129.27238186937737
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.1,164.49529289081443
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.15,175.22129417013844
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.2,182.8543512000212
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.25,196.73755533633542
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.3,206.9824083041581
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.35,216.96478422153066
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.4,224.53112587634126
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.45,234.6663863536534
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.5,248.29755449725755
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.55,258.5274992691961
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.6,269.497953967631
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.65,283.1486900005008
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.7,296.2091230097569
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.75,313.7101728276617
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.8,332.11146324082455
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.85,351.0399432597432
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.9,374.85425442443625
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.95,413.36836588485386
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.975,446.07001573738
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.99,505.3601398377213
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.01,41.88458021432166
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.025,69.71843241747688
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.05,115.39547324201055
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.1,145.2316623682236
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.15,155.11922475256154
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.2,166.15368706055483
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.25,179.33538377792183
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.3,191.14566822952523
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.35,200.44001244220942
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.4,209.87575958622065
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.45,224.20000173762415
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.5,237.81495249687
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.55,247.8476821623664
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.6,260.2777126268832
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.65,270.9232412879901
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.7,287.23357814462867
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.75,305.32099590793234
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.8,327.71174321416726
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.85,354.69643215454676
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.9,390.3772060174799
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.95,438.8911611455958
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.975,482.52679368525565
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.99,555.852676710322
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.01,5.527999782148186
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.025,13.588673075039408
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.05,21.175149903593464
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.1,25.913912479030415
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.15,28.041847054015065
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.2,29.116297742114735
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.25,31.129067113113486
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.3,33.59172992606899
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.35,36.471621810540455
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.4,37.575929592169835
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.45,40.15163616319683
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.5,43.426232228014015
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.55,45.39016571222067
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.6,48.53847592009182
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.65,50.262636279356585
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.7,52.32374948181224
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.75,55.42535415221659
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.8,58.76580163210845
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.85,62.7359105206329
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.9,67.38257307388542
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.95,74.71937144710344
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.975,82.62435618888283
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.99,93.87438204556165
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.9039607391499945
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.025,5.244617188570779
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.05,13.613105124871076
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.1,20.3282485706026
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.15,23.110382322713875
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.2,25.748565904212928
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.25,27.59248186524978
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.3,29.961796952687063
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.35,33.561522067581706
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.4,35.44659470565129
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.45,37.97374286212214
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.5,41.57055464471033
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.55,44.46730134642287
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.6,46.740930671175526
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.65,48.25578103207148
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.7,51.072582538546065
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.75,54.63621993185642
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.8,59.59888734665157
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.85,65.60983434062794
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.9,72.88718732781801
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.95,83.289431706411
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.975,97.02889066627678
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.99,113.43312239538548
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.24148459940210867
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.05,7.953941492015733
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.1,16.06134821915595
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.15,18.62824970988745
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.2,22.121982718523295
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.25,25.659871674082726
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.3,28.349161502136358
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.35,31.449457869943824
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.4,33.02533411356319
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.45,36.18122205138351
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.5,40.788506566874815
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.55,43.350744228940165
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.6,46.32786908151654
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.65,48.29216320262219
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.7,52.102749737186954
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.75,56.986604142761024
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.8,63.133013688395515
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.85,70.24983417831066
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.9,79.90341036096939
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.95,96.15834974390941
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.975,114.41962043745941
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.99,137.0017321413327
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
