reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.55,32.47093934728872
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.6,33.552652396865376
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.65,35.92446198795323
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.7,39.55142445805207
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.75,43.74245128194148
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.8,49.84123542649991
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.85,54.61132700246042
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.9,64.13776664763475
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.95,76.24229469387336
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.975,93.12530060447924
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.99,120.84641930316575
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.01,4.797005111606779
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.025,8.957196556094443
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.05,10.036216991906652
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.1,13.754181383877786
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.15,17.82935463793699
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.2,21.125548777935467
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.25,24.454768155465942
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.3,28.069198534874648
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.35,30.77353496877056
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.4,33.159484827125866
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.45,35.5676014919902
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.5,38.78270912782941
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.55,40.86002073855325
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.6,44.01896836869249
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.65,49.174556047815365
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.7,54.306496029715774
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.75,61.36811478317965
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.8,72.36362332082152
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.85,89.83265049731918
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.9,102.48165191290312
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.95,117.99138671330194
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.975,142.15136694065907
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.99,180.97634938159516
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.01,4.490727444904009
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.025,9.197304363558294
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.05,10.393377845366786
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.1,13.994428693622426
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.15,19.249045285228927
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.2,24.11984491530495
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.25,28.171329911585303
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.3,33.445034808361584
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.35,37.03074907031513
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.4,41.5756224308793
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.45,45.39566874237144
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.5,49.762263272911454
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.55,54.2645444162869
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.6,58.7254633360928
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.65,67.04299306492901
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.7,76.50483350230617
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.75,88.85599787592568
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.8,107.96290507191213
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.85,133.64405253110237
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.9,161.2848712798553
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.95,187.05332649803208
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.975,218.41651079399512
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.99,258.63636637722476
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.91563008699252
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.205916326887631
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.953181998404329
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.340838390286887
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.602938365921217
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.2,7.169848573999308
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.8468161380006825
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.644210548051994
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.522640429391451
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.4,10.268565756455198
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.45,11.176400120727575
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.5,11.696753286834879
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.55,12.372559655073177
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.685791115381674
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.65,13.60236436959006
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.7,14.654954221739546
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.75,15.840687299406378
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.54894276749371
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.94029658563571
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.9,20.69679985332006
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.95,24.366461552401535
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.975,27.79900910565849
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.99,33.074906634290315
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.6417336281495152
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.025,2.622083685286372
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.05,3.4165311454306435
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.910941395943152
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.15,6.367338709917419
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.2,7.382712485819017
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.25,8.561421216458104
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.3,9.837018523382483
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.35,10.968055927391543
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.4,12.014946450922338
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.45,13.367614769247908
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.5,14.32563912336589
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.55,15.188385204512468
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.6,15.96459514232054
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.65,17.428982778719206
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.7,19.167262567900995
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.75,21.169812805688856
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.8,24.61490315169715
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.85,27.21416028643146
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.9,30.79978103741582
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.95,36.00633282807814
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.975,40.430182479162696
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.99,49.19893577567299
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.6143498962433058
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.025,2.631033415861119
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.1477764882221986
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.755277879155555
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.15,6.362491799868869
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.2,7.615357312305591
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.25,9.037338482661632
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.3,10.630692131373609
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.35,12.33866988331765
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.4,13.472225759916826
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.45,14.773048964971043
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.5,16.669023336951398
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.55,17.913957719795818
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.6,19.489507177279467
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.65,22.165566434391984
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.7,24.576143754605823
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.75,27.1509101651015
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.8,31.47664541121208
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.85,36.80775591682095
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.9,44.80127427808276
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.95,51.67817661420628
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.975,58.30065299254849
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.99,68.43492726921642
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.5522678378682766
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.025,2.6602944846914567
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.1409714371844726
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.695888729393227
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.15,6.276811220716731
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.2,7.813147591231649
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.25,9.341659561797831
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.3,11.45162365364445
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.35,13.205227576615572
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.4,14.772357964133246
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.45,16.70557840938815
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.5,18.762394614818753
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.55,20.74881621952118
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.6,22.922316856086347
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.65,26.049990514685813
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.7,29.118928835791134
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.75,33.199283872106314
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.8,39.63255435812514
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.85,47.8448096544613
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.9,60.19536143051543
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.95,70.48627367581915
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.975,79.37999889041954
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.99,95.67667452880892
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.0071058503090247
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.025,5.564357549934211
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.05,6.155650377638378
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.1,8.903001867344358
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.15,11.346094829832229
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.2,12.841841781799088
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.25,14.701567545730274
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.3,16.590488329509096
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.35,17.577182355905286
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.4,18.810241039384085
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.45,20.083134841872784
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.5,22.04360435196784
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.55,23.407045304458215
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.6,24.298964135206965
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.65,26.205434845239708
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.7,27.470785009534122
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.75,30.945332266543605
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.8,34.644378376906616
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.85,39.20960771644868
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.9,45.684128329908845
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.95,59.23381395069836
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.975,70.75594607371023
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.99,92.16662523481934
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.0071058503090247
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.025,5.795967857528933
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.05,6.735453796345486
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.1,8.976044192324638
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.15,11.810460773834137
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.2,14.13594119901689
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.25,17.433490863046345
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.3,20.383638011516435
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.35,21.834882132854453
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.4,23.844346392216167
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.45,25.750965080660322
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.5,28.10831034338057
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.55,31.108134758942214
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.6,33.02987358388377
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.65,36.033371930536674
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.7,38.89940242459128
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.75,43.44406237701961
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.8,49.54174598922764
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.85,56.717713161677786
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.9,64.85845841350644
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.95,82.94625253870328
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.975,99.96687518239202
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.99,137.97597446928904
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.8989366469843107
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.025,5.931582847522567
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.05,7.317480123257497
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.1,9.796109102868458
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.15,14.037591692766734
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.2,17.87597714167716
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.25,21.62796185926003
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.3,25.943543978527586
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.35,29.09792196498307
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.4,31.517835505716132
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.45,35.11652269618903
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.5,37.36837669385339
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.55,42.0054899143424
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.6,46.65440474590702
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.65,53.721254333284584
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.7,57.84694049471855
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.75,64.54308365604555
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.8,73.067453995089
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.85,87.52366230268946
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.9,106.38140633160799
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.95,130.5424398174517
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.975,160.82936256187898
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.99,212.6734037897432
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.5621799020884222
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.025,6.152311598638755
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.05,7.55917749289066
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.1,10.671511085324374
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.15,15.892562943929601
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.2,21.161940766039045
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.25,27.126453787843303
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.3,33.7843152640126
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.35,37.70432731285618
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.4,42.21923534475214
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.45,48.035353521987155
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.5,53.42307194649436
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.55,60.63021592631961
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.6,69.26147435879975
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.65,80.43169400778896
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.7,88.56508657151797
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.75,102.61548622888841
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.8,118.35156027003973
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.85,131.82399576216045
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.9,158.8932007489295
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.95,214.98682834502537
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.975,261.98736413405624
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.99,317.5948421669995
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.01,3.6233399644974993
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.025,6.3092636542533596
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.05,7.186063349704731
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.1,8.938986989600833
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.15,10.245547952986884
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.2,11.201920318787451
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.25,12.124503099086823
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.3,13.07282243995646
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.35,14.203730842404543
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.430885889218532
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.676919009289733
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.553960543565157
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.55,18.47030233304228
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.222061469619454
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.65,20.111194419033172
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.7,21.066225522405826
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.75,23.56973716664511
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.8,26.196834560388233
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.85,28.610243243759157
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.9,32.05719499425857
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.95,40.39315261771115
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.975,46.75970291444446
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.99,59.073367734868405
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.01,3.026444056394077
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.025,5.3372221907779664
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.05,6.488866254339415
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.1,8.816849794511642
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.15,10.622691832365799
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.2,12.103436196614508
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.25,13.56893925548603
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.3,15.504436984591804
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.35,16.772481516080326
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.4,18.473094178733472
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.45,20.033610075022928
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.5,21.481546448042653
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.55,23.066469146317257
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.6,23.89442053722022
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.65,25.64661976041242
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.7,27.296413125811103
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.75,30.683479532990233
