reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.05,23.055055712795085
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.1,30.568446585445557
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.15,38.819151470352274
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.2,44.962662964437115
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.25,51.29905235426854
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.3,57.145187687891756
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.35,62.105720409107356
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.4,68.06852170307255
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.45,72.30385572387462
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.5,76.36933767555124
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.55,82.6061980182548
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.6,88.49848150967206
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.65,94.15837837752854
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.7,104.12650991754282
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.75,121.94284550370547
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.8,134.14913802001527
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.85,150.96037991744717
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.9,169.7450749403901
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.95,193.35815204797052
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.975,214.48681875612547
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.99,255.30956679320104
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.01,10.497767770397644
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.025,17.54243786217479
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.05,21.686750599984755
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.1,30.94256540902878
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.15,41.322058816828246
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.2,49.94383059951691
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.25,59.152241261097544
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.3,66.82233751884284
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.35,73.6582046060108
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.4,82.50596446349527
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.45,89.38501698552366
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.5,95.40822440320025
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.55,104.75244788785795
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.6,114.51959932211079
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.65,124.08226941600324
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.7,138.836487770173
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.75,165.07942820866901
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.8,187.52768176397674
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.85,219.2188567022359
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.9,251.89228899919428
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.95,295.65979868451535
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.975,320.9239773836666
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.99,355.21482412051813
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.01,12.705278427052452
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.025,16.498695212452496
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.05,19.78782920620697
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.1,24.017766949364972
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.15,26.38561484740579
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.2,27.901359330626235
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.25,29.17351919717683
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.3,31.099623272003438
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.35,33.018665060959464
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.4,34.994301471367905
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.45,37.00868476736651
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.5,38.381174370016446
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.55,40.390876133431675
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.6,42.20742882208977
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.65,44.27812753303817
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.7,46.60865770059407
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.75,48.25198018210081
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.8,50.38613290090427
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.85,52.89735759299457
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.9,56.27646813469604
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.95,61.748518385970506
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.975,67.37347043713719
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.99,76.97413842430912
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.01,10.40648396442705
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.025,13.853148340925232
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.05,17.462680380143013
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.1,22.425093244939255
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.15,25.66564942631542
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.2,27.936207392309893
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.25,30.158528214180027
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.3,33.06305698969891
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.35,35.64571448556498
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.4,38.42956083341129
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.45,41.421914706186
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.5,43.97516922283233
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.55,46.938487625944475
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.6,50.34250730604676
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.65,53.424270392229396
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.7,57.12563069479952
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.75,60.271504452012984
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.8,64.53752481052922
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.85,69.33179229304146
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.9,75.46960015222551
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.95,84.23452502500888
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.975,90.84150694062744
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.99,104.52517593993069
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.01,8.744747921421157
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.025,12.06180394925492
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.05,15.805024332602777
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.1,21.28238621806421
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.15,25.365340266795435
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.2,28.64055330585053
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.25,31.58720533181581
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.3,34.727897267542076
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.35,37.914782494793286
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.4,41.30956969266421
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.45,45.13416519289946
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.5,48.19921961947805
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.55,52.2974317450713
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.6,56.88145423681809
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.65,59.85411867918001
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.7,64.4399621094494
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.75,68.38088252131512
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.8,73.70728153460243
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.85,79.5858694576031
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.9,86.3630940081901
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.95,107.37282641395261
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.975,119.79957732288084
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.99,134.2754852430069
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.01,8.146770577901961
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.025,10.947354823016333
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.05,14.394588564869238
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.1,19.91498972471041
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.15,23.95060162463092
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.2,27.9500531044785
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.25,31.2993231252918
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.3,34.729306085960836
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.35,38.824944748158224
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.4,41.86767735673547
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.45,45.606851822543696
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.5,48.780153856564624
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.55,53.02473071499062
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.6,58.341613997612434
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.65,61.45423589148425
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.7,66.69151021870228
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.75,70.91994509038538
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.8,77.6411776051024
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.85,83.65763033063239
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.9,92.29734804410353
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.95,110.85328848820465
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.975,130.3845018686847
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.99,158.56623664317422
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.01,14.37662911712265
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.025,28.07497646066618
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.05,33.262007292125894
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.1,39.37829550484745
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.15,45.1633645472878
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.2,50.42270705848895
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.25,54.31075272558145
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.3,57.79502142776476
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.35,61.993873636634135
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.4,65.08284786593225
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.45,68.47814380141816
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.5,75.93867681693482
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.55,79.44789634585558
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.6,83.06467334887932
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.65,86.56973963998678
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.7,90.03061780815712
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.75,95.46318553944582
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.8,100.7260238701262
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.85,108.64517917006762
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.9,121.19636899882606
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.95,140.67999037557055
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.975,155.53193003582726
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.99,178.11443673972002
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.01,11.34175064379895
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.025,24.667807807059788
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.05,32.12423234800646
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.1,41.37447969926723
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.15,49.332676667689896
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.2,58.67504837721515
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.25,65.97680733791447
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.3,71.99029557657353
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.35,80.40161587097384
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.4,87.48451270412528
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.45,94.50737106059584
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.5,110.54785728751396
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.55,117.30463773534161
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.6,125.53066010281916
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.65,136.62843287265818
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.7,145.41559281097784
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.75,155.8469202871565
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.8,166.68217713240747
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.85,175.83000364886396
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.9,191.12631454136002
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.95,220.4466359291228
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.975,239.7234396801838
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.99,278.4772632748141
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.01,9.725952089966436
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.025,22.3463747541411
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.05,31.802544888588038
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.1,43.85952978191754
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.15,55.49140633030823
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.2,69.9239236365052
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.25,82.75965330253258
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.3,92.92840002945556
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.35,103.49926499889052
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.4,116.92459771832846
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.45,125.80460654036209
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.5,150.44687397153604
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.55,164.65435928663067
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.6,180.9404629262104
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.65,201.96411250573865
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.7,219.57869694830595
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.75,238.4327011266668
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.8,257.28598599772795
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.85,274.63157639582494
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.9,309.221234382219
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.95,355.5346676027238
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.975,384.2244817278756
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.99,430.1459683923173
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.01,9.282898876800674
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.025,22.585061126546048
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.05,28.685408538146945
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.1,43.16017979669978
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.15,58.932452524843086
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.2,76.63287194138111
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.25,94.78367701905131
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.3,110.13709591549937
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.35,123.43786653716424
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.4,143.03055054554983
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.45,153.70209230760676
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.5,187.48761363317428
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.55,206.53327193784625
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.6,232.84109777460344
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.65,260.755266229141
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.7,282.74861995375005
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.75,312.90214286683647
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.8,347.5419488395362
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.85,389.69912139820053
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.9,437.5897207092934
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.95,498.58694841500517
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.975,539.0015891420866
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.99,606.4931731661343
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.9406030488325783
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.025,6.878684274516546
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.05,8.36087302399163
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.1,10.937593341450079
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.15,12.535181654822871
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.2,13.64579405383153
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.25,14.688745475462598
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.3,16.045958184857554
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.35,17.052705020554598
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.4,18.078570310334968
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.45,18.54096016586049
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.5,20.07684453256282
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.55,21.20821987708886
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.6,22.276186178528917
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.65,23.68417067119339
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.7,25.420505543146945
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.75,27.740107409639954
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.8,30.2231695700053
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.85,33.980045822565835
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.9,39.754526902383255
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.95,46.16518879460419
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.975,51.41932561238287
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.99,63.09071102862639
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.5524726061043252
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.025,6.108326388857044
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.05,7.139785093079773
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.1,10.20815203470027
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.15,12.215127045974283
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.2,13.882288965071265
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.25,15.530890489336013
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.3,17.511190371971097
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.35,19.13044203272868
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.4,21.060722586144
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.45,22.476452173901233
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.5,24.787049018338866
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.55,27.039645999399177
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.6,28.503292572853756
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.65,30.105388426077088
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.7,33.07044036608875
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.75,37.13792066766834
