reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.7,76.69172606389064
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.75,82.67796579907655
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.8,90.74884109901261
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.85,103.86944192280002
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.9,119.85857232475315
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.95,142.28136559163863
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.975,165.47145884965448
2023-10-21,01,2,wk inc flu hosp,2023-11-04,quantile,0.99,203.19099402810699
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.01,7.836171833203279
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.025,13.737547583219763
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.05,14.9066205308789
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.1,20.459676310473167
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.15,26.820074987936383
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.2,33.86611394762377
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.25,39.86506729514495
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.3,46.63249543420021
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.35,52.70561949462108
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.4,58.572877353847126
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.45,63.809416213233526
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.5,70.52023653321946
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.55,78.40582862602699
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.6,88.78671091186682
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.65,99.08302938507862
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.7,106.57848045254056
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.75,119.94857061858043
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.8,130.9629761390192
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.85,146.79930217791264
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.9,165.95674296227637
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.95,207.2127328000772
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.975,238.5551486561747
2023-10-21,01,3,wk inc flu hosp,2023-11-11,quantile,0.99,282.3664646718698
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.01,4.227247150265723
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.025,6.389442298100635
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.05,8.02444966710026
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.1,10.056928652379607
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.502871656317975
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.2,12.701791833789525
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.698702050219405
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.62671240530575
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.35,15.712173321167887
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.4,16.444043441781172
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.54126646284402
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.5,18.273069358865254
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.55,19.420839960449587
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.305129657808344
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.614725950471684
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.7,22.700991193815995
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.75,23.84145442461408
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.8,25.37817249855757
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.85,26.920358550807542
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.9,29.542294415758857
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.95,33.44411172620443
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.975,37.48086820851312
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.99,44.048013795747266
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.273268628030553
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.025,5.132989334274431
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.8967817899738595
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.1,9.395075287012201
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.15,11.205669591463868
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.2,13.11190556488306
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.765610579504143
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.3,16.267947852853176
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.35,18.143412562910274
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.4,19.31400631718209
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.45,20.618522664244292
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.5,21.84017599260921
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.55,23.304105305710372
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.6,25.62373725207625
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.65,27.75979593265981
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.7,30.130750113116424
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.75,32.429601892427954
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.8,34.86462641788392
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.85,38.330467293903155
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.9,42.60204668607863
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.95,47.75181507386673
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.975,53.02757753307711
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.99,62.934640287583036
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.087179793880763
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.730235556950053
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.05,6.258853627787211
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.1,9.061043689921219
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.15,11.36468407352011
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.2,13.913984023938845
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.25,16.24320347015673
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.3,18.373961765601734
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.35,20.485010801673504
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.4,22.011016083238946
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.45,23.84521522760935
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.5,26.31530958378003
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.55,28.61443041169189
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.6,31.692931855322605
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.65,35.59110534158017
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.7,39.501184148593055
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.75,43.47746507926088
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.8,47.26956759247428
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.85,53.1008716827396
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.9,60.83285443565912
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.95,68.74703751121146
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.975,74.47902308559317
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.99,86.80805685718026
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.01,2.9989265056542904
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.7786712693271
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.05,6.168051268363723
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.70721924861773
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.15,11.376749514318286
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.2,14.377080843152891
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.25,16.872799532763132
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.3,19.28217307365349
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.35,21.679508142386215
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.4,23.56971595358074
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.45,26.286839456147348
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.5,29.255395016177523
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.55,32.265519223504384
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.6,37.10724490321526
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.65,41.629286579765626
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.7,47.23303264590131
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.75,52.91360441956569
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.8,60.02249595654731
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.85,68.13296571278686
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.9,77.79635655537854
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.95,87.44015162042376
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.975,98.21037945307462
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.99,113.86710251461732
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.703087765379461
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.488037218260013
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.05,10.167489701227998
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.1,13.11885028161874
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.15,15.81116974821895
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.2,17.894418362461234
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.25,19.609607026099802
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.3,21.000142452800123
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.35,22.366759759631666
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.4,23.529006401738076
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.45,24.85299317862296
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.5,27.623980812861642
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.55,29.5014211786152
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.6,30.509992466863192
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.65,31.62767668348962
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.7,33.57160002486093
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.75,36.86692951949269
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.8,40.613258464900056
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.85,46.63800953410058
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.9,54.90569614877053
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.95,67.5492602006881
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.975,80.13510512512119
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.99,100.67826279353906
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.703087765379461
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.025,8.59659699640406
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.05,10.106859957862472
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.1,13.083082739938373
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.15,16.381753431077513
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.2,20.29343120454009
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.25,23.28029369142367
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.3,25.46764961058205
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.35,28.127895209654355
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.4,30.2241431170875
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.45,32.899976770176586
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.5,38.24194920668809
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.55,40.68827977118059
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.6,42.6218415894578
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.65,46.1055502228989
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.7,48.12777209843638
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.75,51.61800787119843
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.8,58.545354333512854
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.85,68.67324412862793
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.9,79.34209516871753
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.95,97.06246496366695
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.975,118.21085049839718
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.99,155.289033156255
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.618358670275389
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.721656452091636
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.05,10.757770723739046
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.1,13.041788517513984
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.15,17.778409698983857
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.2,22.882556123349342
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.25,28.02624496005187
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.3,31.836894061147756
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.35,37.27625559364977
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.4,41.28389111471578
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.45,44.79214699592164
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.5,53.399809868839974
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.55,57.54729479522065
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.6,64.46362092759468
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.65,69.5023759439757
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.7,74.46874291805105
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.75,79.22196922212791
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.8,87.07039857175428
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.85,102.00362495572304
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.9,124.63335426535645
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.95,158.38631546650018
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.975,183.3961147646471
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.99,239.81179940350478
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.111067207483029
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.025,9.155475919072641
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.05,10.878169533826371
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.1,13.411563531791364
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.15,18.410213117961995
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.2,25.226703276022516
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.25,32.23317088993027
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.3,38.812919202851774
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.35,45.862868401043855
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.4,52.13622172895171
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.45,58.53596539206626
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.5,71.68567924926766
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.55,78.71846016517766
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.6,90.68494663925067
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.65,103.02260809514972
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.7,113.05197423210372
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.75,124.45561675256036
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.8,136.83794131620397
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.85,150.82897799428116
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.9,177.28770972370555
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.95,242.82545606327795
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.975,289.2687885540585
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.99,346.7205499429854
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.3758912762998246
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.025,6.321423887254472
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.05,7.329213354374757
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.1,9.38168979753956
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.15,11.060321299040579
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.2,12.68346812964781
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.850272676350412
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.865736704650288
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.35,15.923093449373408
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.4,16.796510098255837
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.45,18.162722519147582
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.063428957971617
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.55,20.335686557212973
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.6,21.318437434870045
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.65,22.475615105848892
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.7,24.111792156208086
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.75,25.972077237935483
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.8,28.19012265767729
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.85,30.823215610166347
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.9,35.45164116989944
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.95,42.91472618075729
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.975,50.99571847727261
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.99,62.16506995106485
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.0278734192331616
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.025,5.5339577944987655
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.4100275607309705
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.1,9.50291181587772
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.15,11.87114321248065
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.2,14.520464731723152
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.25,16.64057391676069
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.3,18.40321501751525
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.35,20.37352666273832
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.4,21.709544054308306
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.45,23.80735986021416
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.5,25.738798577574904
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.55,27.134344127906747
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.6,29.1699297287322
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.65,31.3593201515368
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.7,33.33375092837119
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.75,36.366829243275134
