reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.15,106.06395386601041
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.2,115.87889759694208
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.25,123.81767355727804
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.3,131.65315898623544
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.35,139.495842472545
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.4,146.33011443352072
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.45,153.16672567818338
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.5,158.44462794697867
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.55,163.43688622521898
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.6,172.31975014361248
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.65,180.67354640930333
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.7,188.8186874531521
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.75,198.36844539112766
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.8,209.78958860182252
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.85,220.0515671749959
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.9,234.1201730879574
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.95,257.11657103961556
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.975,290.87262791135583
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.99,338.02179156172076
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.01,12.522313385584326
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.025,41.33013573961681
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.05,67.78896432457076
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.1,85.53748585911333
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.15,92.18933238408965
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.2,101.10379079130853
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.25,109.32663116401238
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.3,118.60054822840185
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.35,128.38031642192584
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.4,136.36269360510977
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.45,140.18866449325256
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.5,147.50374132052144
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.55,155.4947182339121
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.6,162.23742576905428
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.65,173.01821305429075
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.7,182.63462228305332
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.75,193.19841226999174
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.8,207.02201995745986
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.85,220.1775389437116
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.9,236.31139577470017
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.95,268.8253441116379
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.975,303.68754981999524
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.99,365.2066361559301
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.01,3.027780630050871
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.498919569903318
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.05,7.105416043515483
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.1,8.842534444536163
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.15,10.610671332766202
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.2,11.618267719217174
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.25,12.361223089262433
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.3,13.556433750415591
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.35,14.265733063993286
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.4,15.275954697118188
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.45,16.225911691907235
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.5,17.333135639466384
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.55,18.338264370847075
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.6,20.05302489004114
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.65,22.074504891284782
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.7,23.421371944397265
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.75,24.92861123392005
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.8,26.20738809822633
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.85,27.827796026373296
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.9,29.355419829277544
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.95,31.44755433303459
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.975,33.19110869963586
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.99,37.744107054786696
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.1581777449444284
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.9019912157153396
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.397830441416276
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.303181123935741
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.230419708743565
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.730591764988484
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.25,11.611592061651027
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.3,13.00016824009835
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.35,14.005720964794799
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.4,15.337210884602756
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.45,16.509422254987477
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.5,17.89110028127062
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.55,19.4517457130525
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.6,21.770035724231594
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.65,23.779835333084936
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.7,25.867376427646043
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.75,27.865312202266384
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.8,29.924477413454245
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.85,32.6497083075674
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.9,35.17325610757434
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.95,38.747890069717116
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.975,43.351228906606394
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.99,51.16995025870865
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.2550408565082783
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.2009834647500353
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.05,3.5466662789196834
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.735656046284492
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.608565182204711
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.2,8.926074225894057
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.25,10.163751512329279
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.3,11.381123780674761
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.35,12.906179008966895
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.4,14.324590365701686
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.45,15.748072717679134
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.5,17.23260317074783
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.55,19.072639894253435
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.6,21.730590140562214
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.65,24.363735278794667
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.7,26.674389771201415
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.75,29.35468630681342
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.8,32.30452296472273
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.85,35.525874901996744
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.9,39.96073669478645
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.95,46.839607286024474
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.975,51.27644059369543
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.99,61.72799718281137
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.1767929755768891
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.025,1.4947921748523234
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.05,2.549455889627339
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.1,4.8487136808504
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.15,6.367019787952971
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.37207185758884
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.562763788344547
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.3,10.200699144848018
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.35,11.96761489207155
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.4,13.560503303810068
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.45,15.43484217106979
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.5,17.148046697452322
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.55,18.915013711272685
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.6,21.58750274972529
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.65,24.645869762600515
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.7,27.219561124594804
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.75,30.578775274309955
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.8,34.84778898444432
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.85,38.935354556710166
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.9,44.617287336948245
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.95,52.49927218711869
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.975,64.20654641292059
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.99,86.79067416120594
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.01,18.092585617159518
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.025,27.479965198127402
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.05,31.273584527487408
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.1,35.29154863057745
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.15,39.37902512115313
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.2,42.535777135916405
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.25,45.96356685215202
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.3,48.88648481951756
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.35,51.34367211390347
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.4,53.53061571552647
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.45,55.663011300656535
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.5,57.84014874861883
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.55,60.10365841120265
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.6,62.803887521583164
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.65,65.72973018296624
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.7,69.53181211285305
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.75,73.96612618258203
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.8,78.35516800165934
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.85,82.90081639360572
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.9,88.26665952212765
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.95,93.09815033593061
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.975,98.46731803414991
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.99,108.27358330461573
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.01,11.65683561051687
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,19.22166328116856
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,23.32173759223142
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,27.297331192519604
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,32.220632829884536
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,36.18400075909075
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,39.70056026553917
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,42.99971870260821
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,46.30503575518482
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,48.9515028303616
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,51.03570100627818
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,54.07488634480974
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,57.60907244433891
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,60.71541811065677
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,64.1967815813329
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,68.29823236827822
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,74.01445777212815
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,79.30811361807201
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,85.10047051571982
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,91.2987162529971
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,100.2792430138064
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,107.25660472582466
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,119.51025774737762
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.195748318456345
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,13.509659225720707
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,17.883704049723192
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,22.538185680827763
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,27.304352155087738
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,31.135700914043767
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,34.12617712570972
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,37.461945665055296
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,40.942811095872706
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,44.15959905197759
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,46.495058502304
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,50.065656189513376
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,53.48947575060931
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,57.65688383628574
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,61.05958473220705
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,66.04686099647566
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,72.22963564168934
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,78.05984397867827
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,86.02492954565177
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,96.33031840010929
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,106.77744149783942
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,116.99500385528259
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,136.7014821226416
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,4.042823574216595
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.471912130370374
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,13.451022798702127
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,18.165259867886462
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,22.508639007282568
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,26.062722349167363
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,28.90878946836156
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,32.73159619405218
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,36.24965704042228
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,38.39142695648788
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,40.62159182381856
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,44.682455922340004
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,48.62849800357739
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,51.941313778151624
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,55.95049207235819
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,61.5218196797437
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,68.05307517963341
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,75.93081853039459
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,85.02059152628925
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,97.68966387060847
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,110.4717436346451
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,123.08532128813825
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,145.8390641876546
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,132.94323509277945
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,187.2009149376997
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,211.76161917123054
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,230.5497001254196
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,246.16515087046147
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,258.8142715956197
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,269.74062681968707
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,280.9029161354803
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,287.8030419788748
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,296.69541637935674
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,306.1340011957974
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,315.51650914461675
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,323.87758181573827
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,336.31635393340974
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,341.88978463464366
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,351.1083554513196
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,358.0280210497041
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,363.4122234005869
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,370.5248868240523
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,379.4695904489103
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,389.0209417454469
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,406.80334077383253
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,439.0348723282811
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,101.53564583610554
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,149.9452932768909
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,181.0696594224644
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,202.74892607933353
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,220.82958957158417
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,237.72359905819033
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,251.82959668806342
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,265.52622380751336
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,275.2169407973149
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,284.3009199569563
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,296.3734163304573
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,308.57445894517735
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,321.57053152792605
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,337.1674460113359
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,343.7424933951817
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,358.0964707065417
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,366.55852906037507
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,373.97884117582385
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,388.4877772323176
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,397.87266508613294
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,414.08973685864913
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,441.5966433839468
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,486.69380174699563
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,70.80244437742311
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,118.66933527707894
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,151.01301320616128
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,177.02186468063536
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,201.5274666939585
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,217.346094366366
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,228.76984511655556
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,241.2570227904452
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,251.02018557385622
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,265.3507748562475
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,275.5043543644645
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,289.59994039761574
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,306.5123019648279
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,322.54394739214536
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,335.15715475997683
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,349.3184584349367
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,362.39357625837056
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,375.2282737762066
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,393.1120274633819
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,411.59952587872687
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,438.16801080597907
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,476.74094389191265
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,533.9016812664215
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,43.3061158437817
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,89.31288415825847
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,127.17067207718313
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,160.04770620101385
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,177.21440551863495
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.2,191.16061973542995
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.25,202.1862410943378
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.3,219.5189151601
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.35,232.39783156534935
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.4,241.79628949653463
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.45,252.83801339046528
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.5,269.32684978459366
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.55,287.7326425834568
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.6,302.0464022001668
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.65,316.16541082320265
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.7,334.7190373495344
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.75,350.9695863908821
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.8,368.3285649376179
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.85,394.15340625624964
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.9,416.4963271398265
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.95,454.4362669908562
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.975,502.8176843085956
