reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.7,26.899070817716503
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.75,29.11539589278914
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.8,32.208520968374295
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.85,35.28227085501391
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.9,39.278013170246744
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.95,46.70323740325122
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.975,54.297104500114386
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.99,65.17554576064211
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.4053334426074189
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.025,3.9338466660510947
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.05,6.423604694015943
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.1,10.229567696632436
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.15,13.278203847795766
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.2,15.83667316256456
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.25,17.932120062278507
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.3,19.962969133947425
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.35,21.84386788710764
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.4,24.804071959861258
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.45,28.713348884813307
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.5,31.492529542691177
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.55,35.31126420992765
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.6,38.730841239968676
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.65,41.07557848157393
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.7,44.83283383203302
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.75,48.97049850789664
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.8,53.02171373222422
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.85,56.871000280352796
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.9,62.895948951286606
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.95,74.22766737833332
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.975,87.7033925795347
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.99,107.26914116656236
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.3052387345875762
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.025,4.0227992515258455
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.05,6.100798708023119
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.1,11.84498526735623
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.15,16.80120185601129
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.2,21.431003749884376
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.25,25.304439152020528
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.3,28.03357032162444
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.35,31.111290169580602
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.4,36.2877805575385
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.45,41.810333027479444
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.5,45.533341409137265
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.55,52.57797647786951
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.6,58.00237360366612
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.65,64.67950896827153
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.7,74.98191144846339
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.75,84.62766731546803
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.8,97.3843534974999
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.85,104.07773681032336
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.9,114.5215603307694
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.95,127.76561510293763
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.975,139.78874002991552
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.99,162.64441939556997
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.134822196309984
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.143748976741693
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.05,6.321362535217172
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.1,11.657475478501405
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.15,19.586430192635753
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.2,26.44611652719744
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.25,30.800543955061865
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.3,35.520857595581305
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.35,40.882830972794736
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.4,47.0542274600789
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.45,55.849991706823914
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.5,60.84300552589722
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.55,69.24758161011792
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.6,80.72497228378671
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.65,90.61640962422295
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.7,106.83179806998672
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.75,121.5245198416281
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.8,142.7917674607541
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.85,159.73582291403184
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.9,174.8410449407808
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.95,193.6042398503826
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.975,209.0750499092535
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.99,231.42178920591596
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.9610570421062017
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.025,3.0729340019234317
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.7576194998781864
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.75833712294528
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.15,6.107647389814249
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.2,7.0801738755524815
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.25,7.8405120710537215
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.703750570675826
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.781766047295255
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.4,10.595089680291219
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.45,11.415378309226078
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.5,11.871567058511678
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.55,12.961017105400892
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.6,14.666929958360242
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.65,16.19557627102823
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.7,17.82641640674526
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.75,19.41387749319944
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.8,21.658283799659294
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.85,24.872455165230335
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.9,28.56517138467616
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.95,33.794890901432005
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.975,38.90913466541312
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.99,46.52367101525216
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.8063779417327529
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.025,2.747809161693931
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.05,3.430684419757906
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.1,5.128757007475957
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.15,6.853970688277408
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.2,8.434675238495563
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.25,9.756635938663273
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.3,11.095407070688895
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.35,12.298236710588931
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.4,13.729233595060672
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.45,14.538812606680981
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.5,15.27473777659957
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.55,16.801511851752267
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.6,19.64103698867557
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.65,22.060092105045282
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.7,25.233101609563775
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.75,27.75753062770742
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.8,31.17077452683967
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.85,35.6079490949335
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.9,41.323386412105904
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.95,49.72482769408972
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.975,57.80431884134201
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.99,69.33381002023971
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.7255780837470728
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.8194119975889134
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.05,3.533181924224376
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.1,5.481064483790621
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.15,8.159296260252214
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.2,10.992254247483995
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.25,12.72686168198999
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.3,14.53219279835855
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.35,16.086139442279112
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.4,17.736612742005136
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.45,19.668920572594843
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.5,20.56071409487133
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.55,23.252953328591037
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.6,27.606369228618437
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.65,31.038949369258365
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.7,35.00345305619061
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.75,39.54212297328564
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.8,45.080493873640606
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.85,54.5681495315599
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.9,64.69526189500414
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.95,77.00859947812239
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.975,87.24372872284094
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.99,106.60404647359402
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.6215819546384521
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.025,2.9257191170103867
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.05,3.6883672338426474
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.1,5.470386974625818
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.15,9.529004938985677
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.2,13.1791094989981
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.25,15.99186240409473
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.3,18.451503471778413
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.35,21.36701281060828
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.4,24.236371717235734
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.45,25.331487608445897
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.5,28.210402197036757
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.55,33.104479966690015
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.6,39.28177723584976
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.65,43.62677636305442
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.7,50.45262760300159
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.75,57.32323921399573
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.8,65.6970870623841
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.85,75.03860992093749
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.9,89.78687279484058
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.95,116.90021162869438
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.975,136.40048669730342
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.99,153.32393798852442
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.01,13.08941122329175
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.025,21.296237809713396
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.05,24.63577141941939
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.1,29.461535150697067
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.15,33.038379329257175
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.2,35.352543575954066
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.25,36.83127132787295
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.3,39.38671452326317
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.35,41.6283953946677
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.4,44.75245703184238
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.45,46.59604409651604
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.5,49.198360145738036
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.55,51.73320486620066
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.6,54.830766647871144
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.65,56.13194005463947
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.7,60.293389408570896
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.75,63.6767285622672
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.8,69.0101172323898
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.85,77.36664069065442
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.9,87.03441827721689
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.95,102.08152713856285
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.975,114.51058704353008
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.99,132.4562897457468
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.01,10.414383291608969
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.025,18.183304626692305
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.05,22.906025593513473
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.1,29.81933636964416
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.15,35.445760549058036
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.2,39.77868216319687
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.25,43.83416905911127
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.3,48.49991814096199
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.35,52.98872322753994
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.4,58.58238588591005
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.45,62.724758805799965
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.5,67.26015299993144
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.55,71.04305080857876
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.6,74.45736842443627
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.65,76.91479910252674
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.7,80.90512906796488
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.75,88.32788353300101
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.8,97.75151564168178
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.85,108.10895070815683
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.9,122.59477914625424
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.95,147.4523090529318
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.975,167.48666191430385
2023-11-18,21,1,wk inc flu hosp,2023-11-25,quantile,0.99,199.12183056951847
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.01,9.693283247886152
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.025,17.317673404710877
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.05,22.86892741378187
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.1,31.31770677145167
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.15,40.506031848835015
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.2,48.61048710419443
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.25,55.311239831764766
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.3,61.21071693168099
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.35,68.22152056171784
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.4,76.76388179834001
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.45,82.59155378128294
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.5,87.58019075374503
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.55,94.6859278047429
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.6,100.0853508100513
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.65,106.2295110536119
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.7,114.73147757187182
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.75,124.76587245235855
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.8,136.55833067116856
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.85,156.5160063622372
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.9,184.40803352303166
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.95,221.85906963496635
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.975,249.74496086121204
2023-11-18,21,2,wk inc flu hosp,2023-12-02,quantile,0.99,288.93716345536683
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.01,9.312516721701916
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.025,16.394830887323607
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.05,22.067800620528217
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.1,31.370809385652063
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.15,44.85050208750824
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.2,55.568768529987786
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.25,66.96450227730044
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.3,76.0323374299307
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.35,85.43220401630263
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.4,96.94845644639
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.45,105.6893942769832
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.5,112.6488972940417
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.55,121.19558923289175
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.6,129.50936242747406
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.65,140.80012762022528
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.7,159.64137258978218
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.75,175.35464747155163
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.8,197.87182865155714
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.85,216.87925784292133
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.9,256.07836150976414
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.95,330.0796004992975
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.975,372.8208696421688
2023-11-18,21,3,wk inc flu hosp,2023-12-09,quantile,0.99,408.7023795607913
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.01,30.81876143074283
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.025,43.80580193754001
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.05,50.61173661728342
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.1,57.63033686957994
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.15,62.99819227346383
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.2,66.30681813074615
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.25,69.7628845567462
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.3,73.3076120115405
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.35,77.40399630482416
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.4,81.31342643935287
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.45,84.70825376732985
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.5,88.14795865206504
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.55,91.66405379047343
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.6,94.17133152457184
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.65,97.40233507571648
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.7,100.38690214131555
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.75,104.24321321624949
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.8,109.21531384149576
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.85,114.94060486943464
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.9,125.0036499886578
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.95,138.7887727842717
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.975,150.80208982826375
2023-11-18,22,0,wk inc flu hosp,2023-11-18,quantile,0.99,167.8167971187706
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.01,28.15935780071659
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.025,40.42713804517728
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.05,50.01306837091176
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.1,60.231216039498506
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.15,68.35251979072225
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.2,75.45879634356552
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.25,82.85539337043673
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.3,90.22616755994659
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.35,97.88462698741225
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.4,104.16880500926551
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.45,112.55307763891186
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.5,119.26010013639416
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.55,126.63552557290893
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.6,130.38951896268708
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.65,138.9289030293008
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.7,145.96617126024327
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.75,151.37832419393018
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.8,159.65282893988237
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.85,165.6138002009478
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.9,178.4317140879339
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.95,200.21889578534862
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.975,221.12147491570107
2023-11-18,22,1,wk inc flu hosp,2023-11-25,quantile,0.99,235.47457813040592
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.01,23.140811885598854
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.025,37.023680505477415
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.05,47.2819565350044
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.1,62.63264288232963
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.15,76.36372792075352
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.2,87.58959940301676
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.25,98.04871350275165
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.3,109.52482921737428
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.35,119.98951160028467
2023-11-18,22,2,wk inc flu hosp,2023-12-02,quantile,0.4,129.32450584533268
