reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.025,0.08838440325177331
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.05,0.6024690656175921
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.1,1.468597634244601
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.15,2.089161546685735
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.2,2.95720954854546
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.25,3.7378724180851046
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.3,4.430912294840944
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.35,5.119552504905133
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.4,5.813970022783182
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.45,6.768054675123273
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.5,7.42170885486884
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.55,8.142303054137942
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.6,8.636762052834625
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.65,9.892893095246711
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.7,11.259619382739919
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.75,12.575278126141024
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.8,14.478309772314116
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.85,16.775497528689503
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.9,19.934782892954296
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.95,24.620756769231225
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.975,27.55150617918098
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.99,33.79827015780046
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.05,0.1661963302663368
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.1,0.758562811890545
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.15,1.5095644942529758
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.2,2.2593214312686474
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.25,3.068431105662022
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.3,3.8946380495107884
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.35,4.568211670115904
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.4,5.309606737074594
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.45,6.32990753101513
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.5,7.185115657155931
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.55,8.017790193802476
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.6,8.842206574785504
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.65,10.275684972195213
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.7,12.08073329858678
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.75,13.773069131482169
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.8,16.22741427280191
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.85,19.262972683742355
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.9,22.782133790620353
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.95,29.9706711933323
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.975,34.46033101258765
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.99,43.47226794044679
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.5861595769299761
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.15,0.8427904739044239
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.2,1.5689643392158514
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.5075133879301936
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.334605547310026
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.35,3.897014586855891
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.4,4.676400434910801
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.45,5.713373907617859
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.5,6.586984820809761
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.55,7.467034986445559
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.6,8.526259679404419
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.65,10.049230767254592
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.7,12.0598226865328
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.75,14.296643591536116
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.8,16.95956592765753
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.85,20.80163290064373
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.9,25.796256051144148
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.95,33.83450978029658
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.975,39.640178666026664
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.99,52.66365587156762
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.01,38.185422855309604
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.025,58.075075976567945
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.05,71.91753757953134
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.1,79.89355430118725
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.15,89.6161648511926
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.2,96.71492127009711
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.25,101.60971886571238
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.3,106.49759579939546
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.35,110.94429074795285
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.4,116.54387872384854
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.45,124.08082428776099
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.5,128.9855488141701
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.55,133.6294221291089
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.6,138.64574139129607
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.65,143.48995835422963
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.7,147.9318039780436
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.75,155.56668531718873
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.8,161.19142231617766
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.85,166.705913896567
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.9,172.77149535495073
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.95,185.9490475812166
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.975,198.36495185782007
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.99,217.8654737614553
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.01,21.97612853343879
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.025,40.42075202048297
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.05,56.84350611724932
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.1,65.72236547174282
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.15,76.78742159809116
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.2,84.84076098509854
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.25,89.87071729862743
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.3,95.33747083317837
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.35,100.82921864336728
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.4,108.09289048842469
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.45,118.63282505298072
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.5,123.66033927208426
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.55,130.4794112062445
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.6,136.57148083126117
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.65,144.19251076386502
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.7,151.40966854183085
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.75,158.57534443905246
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.8,168.6959275123379
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.85,177.0585511904478
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.9,185.7749992574285
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.95,206.41843433615105
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.975,226.56368494088247
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.99,260.1301593686569
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.01,7.715545873381505
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.025,25.570942713432537
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.05,44.27562147592098
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.1,56.74995277993535
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.15,67.57894689786558
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.2,73.98178273802155
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.25,79.2573213451178
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.3,84.68084682454212
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.35,90.10978780719267
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.4,97.1101280421712
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.45,108.76564839305821
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.5,115.36358123170318
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.55,123.099797587025
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.6,130.70598235601258
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.65,138.9756342896335
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.7,148.43048766235626
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.75,158.93960512200934
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.8,167.462886286407
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.85,178.91603446997775
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.9,196.58969125346073
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.95,226.4665964617949
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.975,256.20424687806576
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.99,303.2379328743423
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.0377974960008503
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.025,13.916787888638163
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.05,35.91303330568913
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.1,51.511186012696925
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.15,58.79860106699425
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.2,64.51442009995411
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.25,70.98617534813063
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.3,77.47176805151604
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.35,82.72443871552463
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.4,90.16353851614866
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.45,102.57803303811279
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.5,110.1508754101732
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.55,119.7915179864228
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.6,126.70437869227742
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.65,133.59927929639537
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.7,144.67208364397533
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.75,155.32617069056758
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.8,169.95633169241475
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.85,185.01885763120296
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.9,207.31796736753589
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.95,245.09946296691157
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.975,289.67869529446295
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.99,343.0520662599139
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.01,65.4861854467444
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.025,90.68471912555685
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.05,105.53790016527476
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.1,115.17197114261681
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.15,121.66177908045185
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.2,128.2267268153443
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.25,134.2789429231143
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.3,138.88851789254448
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.35,144.92317747434097
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.4,150.40515843677852
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.45,155.5278604555369
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.5,161.49039792512494
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.55,166.66307318272675
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.6,170.45776923691224
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.65,174.27122743619333
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.7,179.74593473031922
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.75,186.20499284549246
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.8,192.39700536336306
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.85,200.9502228703243
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.9,210.8135897562355
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.95,219.80193168632042
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.975,228.19031273429476
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.99,243.99255022171945
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.01,43.91250225397729
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.025,59.17008877561277
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.05,73.99067596135595
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.1,83.15818463088773
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.15,90.24482567841464
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.2,97.23239297185762
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.25,103.45061982601226
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.3,110.46597176473018
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.35,119.1303452398293
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.4,127.90455994664245
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.45,132.97693912012772
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.5,140.44165680954725
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.55,147.58153402277924
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.6,151.72282517577685
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.65,156.2049516240075
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.7,163.6133919784749
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.75,171.50371729933065
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.8,180.49068061749597
