reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.05,0.016550972319081765
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.1,0.23775749217523132
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.15,0.4533974477199881
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.2,0.7894964844256313
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.25,1.4132082571640643
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.3,2.0107596623007375
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.35,2.5414536950424855
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.4,2.9501445487772124
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.45,3.673258753761019
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.5,4.285358114456415
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.55,4.850183344413885
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.6,5.813359131158793
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.65,6.7384443350422245
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.7,8.106749610314655
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.75,9.551367615123645
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.8,11.5142495724413
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.85,13.585527412948608
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.9,16.638605795919354
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.95,21.36934414296673
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.975,25.23947849295642
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.99,31.78197335360931
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.1,0.1829448057545516
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.15,0.359582970150541
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.2,0.6048377491363673
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.25,1.1412133880572373
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.3,1.6593799971471008
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.35,2.211881629833312
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.4,2.689814035447174
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.45,3.4450227509060767
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.5,4.002503969436962
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.55,4.709808166191285
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.6,5.657539222609954
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.65,6.740467435261834
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.7,8.417407756500948
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.75,10.108467638550808
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.8,12.19443435577469
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.85,15.062614081607045
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.9,19.133661506408774
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.95,24.718893411656516
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.975,29.578772257993826
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.99,39.34572540732053
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.01,29.482206898220962
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.025,48.63720149149137
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.05,64.28810483865186
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.1,74.02589665094928
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.15,82.8592461015066
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.2,88.45117235879975
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.25,94.50160607771514
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.3,101.1921375632332
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.35,105.92258101205516
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.4,110.57799196095544
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.45,115.88256833399564
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.5,119.87269172393326
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.55,123.93406773514644
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.6,129.0283430320092
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.65,133.58331825069155
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.7,138.93455683918992
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.75,144.53697567363298
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.8,150.78322043790627
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.85,155.4699815622634
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.9,161.99731056211365
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.95,172.78346739112294
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.975,185.92991000920924
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.99,207.715390521809
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.01,17.73390197938094
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.025,33.56225200722618
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.05,50.74735726932216
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.1,61.34666973415315
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.15,69.57559704780664
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.2,78.06289815094262
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.25,85.67150595982548
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.3,93.43090375981068
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.35,99.99058963121627
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.4,105.59306143300843
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.45,113.34564764062712
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.5,117.88989915018671
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.55,123.22847485676873
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.6,128.8691031858751
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.65,135.63673135837521
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.7,143.25667558182226
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.75,150.9134500875948
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.8,157.33501313388024
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.85,166.9523249847851
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.9,176.72111517584892
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.95,193.23968352656675
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.975,214.94184751832057
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.99,253.80697382472607
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.01,3.8057119525882905
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.025,19.576833919638762
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.05,37.21939820602016
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.1,50.28090635346648
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.15,59.574613449716026
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.2,67.00860817371743
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.25,74.10540542156616
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.3,80.68356911281346
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.35,89.7137806357622
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.4,96.35451386977984
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.45,104.0879215452771
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.5,109.71856549559516
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.55,117.1945331726253
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.6,125.07171182786017
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.65,133.37165675912814
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.7,143.1380437739973
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.75,153.07295415294664
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.8,159.93892548550198
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.85,172.68090161052444
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,190.82387581158784
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,215.45339118993593
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,249.62491637640304
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,299.60438610559896
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.3302938454020384
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,9.16617258553289
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,28.062292734539728
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,43.552891112255324
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,49.30520304399943
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,54.553295775896686
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,63.97319537386088
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,70.83689864816789
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,79.79603227452863
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,87.77973393332006
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.45,96.75574439882826
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.5,102.72210664203979
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.55,110.94662456361503
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.6,118.3706313988609
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.65,126.96933091951279
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.7,137.09771998305575
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.75,148.88201190252792
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.8,161.13462589268414
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.85,176.6048011478644
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.9,198.50216758425276
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.95,230.85850368780993
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.975,274.4144538406705
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.99,334.0694639536633
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.01,98.8321049614963
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.025,134.14356505396682
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.05,151.898956307112
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.1,168.4753930445974
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.15,177.22250409554474
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.2,185.38955982152342
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.25,192.40810051684846
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.3,199.68294967065307
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.35,207.3210407042329
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.4,212.20030163005205
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.45,217.99080025376227
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.5,223.75967571392908
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.55,230.21388459188606
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.6,236.3807121990242
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.65,241.236284785955
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.7,246.45398200540427
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.75,253.11619201473175
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.8,260.5481542776714
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.85,266.9590189291459
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.9,274.43426340694396
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.95,285.2009837585132
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.975,292.7294670561746
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.99,312.8396406192963
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.01,67.59460094616405
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.025,92.97913835059776
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.05,110.96064929653566
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.1,131.0625082583583
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.15,144.44219269799572
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.2,153.94052831320204
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.25,162.74465459154516
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.3,171.75905568833184
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.35,180.8560669558297
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.4,187.6729131515913
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.45,194.85211245337106
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.5,201.39748317678178
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.55,210.96552424425022
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.6,217.16068316491035
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.65,223.71824254467458
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.7,230.86850580998234
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.75,239.8602685139389
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.8,250.67858764709163
