reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.9,78.226080543961
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.95,85.10320240947861
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.975,93.3089395038257
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.99,102.02935302042442
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.025,4.8992558268484965
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.05,13.274950418195763
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.1,18.565832105085008
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.15,21.0583330433455
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.2,23.54886159836555
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.25,26.5044476061109
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.3,29.469116468743064
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.35,32.2764095965136
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.4,35.912639492237545
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.45,40.81751650884354
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.5,43.73189482455011
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.55,46.452885529957356
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.6,50.059675441455084
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.65,53.357084188821766
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.7,57.18845180326511
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.75,61.96487802333841
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.8,65.93805007100765
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.85,71.85937610069843
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.9,78.28710514589412
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.95,88.57577166283338
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.975,101.83339693464806
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.99,116.31557638051733
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.0947303800034842
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.9205425475446924
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.1,10.050539171531463
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.15,12.125629075029984
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.2,15.721407627488054
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.25,20.14402306356787
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.3,23.114091674807984
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.35,26.143620104819306
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.4,29.068587522460383
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.45,34.20102755049264
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.5,37.31131590475143
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.55,40.48518724745558
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.6,44.9967845911601
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.65,48.47171535029405
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.7,53.2555546296803
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.75,59.018555526097785
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.8,64.8165141619355
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.85,72.07330207866431
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.9,81.70472880379741
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.95,96.40757306529072
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.975,114.65779355920462
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.99,135.46352409993813
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.05,4.349793245724247
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.1,5.81064833181687
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.371227503921538
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.2,10.467864387814052
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.25,14.042250989141415
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.3,17.494566462971175
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.35,21.674298630677924
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.4,26.347743044503915
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.45,31.68727006833536
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.5,34.78401543636666
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.55,39.010342437791905
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.6,42.159734939138815
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.65,47.36110417978555
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.7,51.99519414123732
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.75,58.37041184014324
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.8,66.1419026862918
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.85,74.26151191188123
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.9,85.98742762656535
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.95,107.58591965523321
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.975,129.07879895279655
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.99,159.25284064710243
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.025,0.3805198832517957
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.05,0.7798409791841466
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.1,1.2571971506685529
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.15,1.9183779586791891
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.2,2.4738162439662217
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.25,3.0223001319662024
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.3,3.4585991228306
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.35,3.8696269599584823
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.4,4.391119707024565
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.45,4.995201743094745
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.5,5.41199945340095
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.55,5.935742147759077
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.6,6.492772342006365
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.65,6.990451039135521
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.7,7.666306434898163
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.75,8.371243943911866
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.8,9.124012538881974
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.85,10.210328656810924
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.9,11.736330722954962
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.95,13.642946516786143
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.975,15.266659387167829
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.99,17.76303883392321
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.22922497231578268
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.1,0.4538228083163986
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.15,0.8005488205683421
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.2,1.0826171823766286
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.25,1.5283712820291206
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.3,2.081623088443236
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.35,2.6589027438390747
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.4,3.2969141176209247
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.45,4.0274253602424555
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.5,4.625135748311264
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.55,5.220387074511552
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.6,6.023933459130891
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.65,6.738761824853745
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.7,7.750501371922271
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.75,8.57342967226053
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.8,9.769202320524315
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.85,11.305233163402292
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.9,13.397566459192072
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.95,15.911333658085292
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.975,18.785747385702066
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.99,22.950438150285088
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.15,0.004569358392679849
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.2,0.27252189367232804
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.25,0.6255413629118076
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.3,1.046184227410392
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.35,1.6712236449630424
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.4,2.4082254900306306
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.45,3.242017338358678
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.5,3.7417065476926403
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.55,4.503338635156737
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.6,5.468844636588982
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.65,6.363428125666942
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.7,7.49405510486693
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.75,8.845974837398655
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.8,10.424955735166856
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.85,12.172660585412983
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.9,15.344474542042526
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.95,20.089760566388826
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.975,23.317555175535112
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.99,27.549881317257714
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.11181182325439686
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.3,0.27731004780954527
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.35,0.7472091935066183
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.4,1.5867738254964094
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.45,2.372517258978833
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.5,3.1220240588608217
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.55,3.9670400244251267
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.6,4.969347667391236
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.65,5.882619498939017
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.7,7.088474617762506
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.75,8.768051209403414
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.8,10.601383885833997
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.85,12.959514205684442
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.9,16.788825529556938
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.95,21.482280389042277
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.975,28.058833224452037
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.99,41.98726816335547
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.01,7.858936007026701
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.025,13.087359868692221
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.05,17.558599681069737
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.1,21.279910159479673
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.15,24.768148887816636
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.2,27.402930052661173
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.25,28.88251749418504
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.3,30.774342469382617
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.35,32.14093746878261
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.4,33.845950015370164
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.45,35.645628260462956
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.5,37.46807755047502
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.55,38.866489593548465
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.6,40.894073806013175
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.65,42.75900929353131
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.7,45.213108885982514
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.75,47.561105268579574
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.8,50.07518384307859
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.85,53.18312841015073
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.9,59.12147523926189
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.95,65.15424994630499
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.975,70.57173090469482
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.99,77.89765390937531
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.01,3.35524846721377
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.025,7.152438182163438
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.05,11.534769960894293
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.1,14.42607292008252
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.15,17.45692146310705
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.2,20.364996338746717
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.25,22.020720259414507
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.3,24.18316488877926
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.35,25.978004068848445
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.4,27.894658937302985
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.45,29.94401722920956
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.5,32.24647497490483
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.55,34.10264790902366
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.6,36.81139184866653
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.65,39.66304024982808
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.7,42.496515288747396
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.75,45.601136689207294
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.8,48.976042952416236
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.85,52.84864989108603
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.9,60.19889072283266
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.95,69.99909429132609
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.975,77.00778216823166
2024-04-06,16,1,wk inc flu hosp,2024-04-13,quantile,0.99,86.06474939718389
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.163583159510761
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.139343909093417
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.059191976166898
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.159567818399367
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.15,12.472017282107974
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.2,15.509467275419386
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.25,17.264839090533656
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.3,18.80496010130321
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.35,20.526070028013915
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.4,22.124085980149488
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.45,24.459129952813395
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.5,26.611875213978145
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.55,29.310487079599895
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.6,31.913436002255327
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.65,34.68366653954703
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.7,38.064987624337334
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.75,41.489427406935214
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.8,45.471490967536916
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.85,50.256552626018845
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.9,59.96914782913223
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.95,71.53482998640446
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.975,83.75726532972467
2024-04-06,16,2,wk inc flu hosp,2024-04-20,quantile,0.99,96.52844966079124
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.3242365011233612
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.243098375621373
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.1,6.833347914593524
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.15,9.093423225545779
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.2,11.725024207321846
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.25,13.344945173363854
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.3,14.79685852239998
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.35,16.53761622971817
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.4,17.91800819721425
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.45,20.333673189570085
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.5,22.671056206509324
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.55,25.37332566900127
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.6,27.881702164176275
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.65,30.576012950390734
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.7,34.108351048361214
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.75,37.97000692966465
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.8,42.93954301072498
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.85,48.96702762205608
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.9,60.48501696445147
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.95,73.57954381494235
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.975,87.62593749739852
2024-04-06,16,3,wk inc flu hosp,2024-04-27,quantile,0.99,100.54973838721098
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.01,48.886865742849295
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.025,74.52475681246561
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.05,93.1422307210016
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.1,106.8734001240504
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.15,120.76609751695518
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.2,131.1434688218104
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.25,134.23386695000175
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.3,140.85878511697487
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.35,146.86887390187334
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.4,152.38549823876002
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.45,157.91400953493803
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.5,164.81650368206502
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.55,171.57620865124233
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.6,176.9205593661358
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.65,181.44470989336844
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.7,186.73928849499245
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.75,193.5626068560659
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.8,200.87752883882493
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.85,207.96429351257117
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.9,217.28111571747462
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.95,228.88724030686228
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.975,237.34176007877392
2024-04-06,17,0,wk inc flu hosp,2024-04-06,quantile,0.99,256.63615648323207
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.01,25.714841699749893
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.025,46.180407541793244
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.05,63.58703148473267
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.1,75.289321447017
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.15,88.01363061269532
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.2,98.42884134613698
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.25,103.5329185792037
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.3,112.64092754694813
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.35,121.7500760977059
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.4,126.91373612156187
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.45,135.12488466944166
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.5,141.63700714130053
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.55,149.1311234400422
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.6,158.60965328149888
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.65,164.45373722369445
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.7,173.49175435702026
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.75,181.59796294423094
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.8,192.48649919179613
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.85,201.7422518794026
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.9,215.61346220415163
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.95,233.6687030601584
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.975,247.3467212260947
2024-04-06,17,1,wk inc flu hosp,2024-04-13,quantile,0.99,271.4462999260471
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.01,8.16898573274137
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.025,23.591484500865484
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.05,36.38152255033982
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.1,47.6149967876806
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.15,61.218911755262916
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.2,74.22250902613276
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.25,85.14364430843375
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.3,92.75549307221284
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.35,98.62316607368969
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.4,104.99511604637885
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.45,111.26018335867151
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.5,119.74104108233244
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.55,128.29466162677517
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.6,138.61989491571455
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.65,146.90578387344416
2024-04-06,17,2,wk inc flu hosp,2024-04-20,quantile,0.7,157.5654637215759
