reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,11,3,wk inc flu hosp,2024-04-20,quantile,0.99,52.88420953803117
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.01,151.99133328229314
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.025,199.71824008797327
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.05,240.77476829977792
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.1,269.3235792249356
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.15,291.35241418244374
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.2,309.1063964236262
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.25,321.93807446011857
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.3,332.3168052636799
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.35,345.44156573987703
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.4,357.302842034348
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.45,369.3993817496099
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.5,380.90260343357744
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.55,390.6478828304917
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.6,402.39898830998806
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.65,412.54304317921213
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.7,421.80204038824314
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.75,435.322403803754
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.8,444.93000373180115
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.85,453.7149710620145
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.9,464.86029691484606
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.95,484.46540165091363
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.975,502.25621852104643
2024-03-30,12,0,wk inc flu hosp,2024-03-30,quantile,0.99,539.790903281037
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.01,105.04194836449456
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.025,142.091375383778
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.05,188.84724484019188
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.1,226.12243350012838
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.15,249.24213619252663
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.2,264.21080847255945
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.25,277.3554380018927
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.3,292.8945113909751
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.35,310.05110507678603
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.4,324.98926854718184
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.45,342.023242628181
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.5,354.4510087741066
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.55,365.7374290781138
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.6,379.6287369829979
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.65,393.0941642863791
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.7,408.70945502368534
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.75,426.53395771687354
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.8,439.7120078725649
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.85,453.91737985567784
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.9,472.4079776952088
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.95,496.87894843770357
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.975,524.1859238280617
2024-03-30,12,1,wk inc flu hosp,2024-04-06,quantile,0.99,576.2230196193134
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.01,58.40146193354292
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.025,99.91302757447163
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.05,153.13793660617262
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.1,196.18781818105776
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.15,218.1159285632382
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.2,230.95323873407597
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.25,245.58691660608633
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.3,263.2288502528947
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.35,282.36911154201874
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.4,299.47824381271727
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.45,313.92256894467937
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.5,328.7954285858694
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.55,342.17127583350816
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.6,365.1139783736773
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.65,380.80750609488194
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.7,396.45283319981587
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.75,419.3576073732541
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.8,435.44904971522635
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.85,452.86762929485855
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.9,477.3694243080739
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.95,519.2193447932981
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.975,555.8669605514954
2024-03-30,12,2,wk inc flu hosp,2024-04-13,quantile,0.99,618.6034367620778
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.01,36.548526229771724
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.025,65.92600862517635
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.05,125.5066631021985
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.1,177.0270958289624
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.15,193.0552406243849
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.2,204.9137145924815
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.25,219.11300681997204
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.3,236.8562984172094
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.35,255.14114523528522
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.4,271.66191497351406
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.45,288.6419611560541
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.5,304.6742863058607
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.55,321.6121685512152
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.6,342.94275207359135
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.65,357.08959400862113
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.7,373.2653088065238
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.75,397.99296993410957
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.8,421.6205496430881
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.85,447.6200593734251
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.9,485.4364750529884
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.95,536.6496149758927
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.975,582.9343284518686
2024-03-30,12,3,wk inc flu hosp,2024-04-20,quantile,0.99,673.5064643629122
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.01,10.457270215119905
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.025,20.624199392310953
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.05,29.513944721757156
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.1,35.601879285627085
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.15,39.46480789478724
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.2,42.7894379996889
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.25,46.06137736041678
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.3,48.27391594143097
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.35,50.48639779299227
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.4,54.986925713595056
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.45,58.409504700144296
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.5,62.540100254341354
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.55,65.7007446907134
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.6,69.75318269081377
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.65,73.95736260030053
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.7,78.1248753525524
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.75,81.71193968600109
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.8,85.78925287097648
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.85,90.29123185937434
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.9,94.36390547078207
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.95,103.09328054643807
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.975,111.26754784228493
2024-03-30,13,0,wk inc flu hosp,2024-03-30,quantile,0.99,122.86145623334858
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.01,1.4225157536693624
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.025,9.999748643134675
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.062702708775202
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.1,25.082938037298643
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.15,28.604800932242142
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.900624290686174
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.25,32.77837703840594
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.3,35.676192384508944
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.75917175616171
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.4,44.30970210898635
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.45,49.74565310183353
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.5,53.331423157877026
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.55,58.28854154277916
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.6,63.555931859968304
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.65,68.17986265414224
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.7,72.7264572041996
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.75,78.74665997985119
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.8,83.22177304888692
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.85,90.34055184243547
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.9,96.70848468512555
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.95,107.9809695448049
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.975,121.51975280988606
2024-03-30,13,1,wk inc flu hosp,2024-04-06,quantile,0.99,139.32782845055112
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.025,2.7993849492201623
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.561448678188656
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.1,15.701863010091003
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.15,18.179235661517332
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.2,21.59294615538067
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.25,24.400338083135843
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.3,26.86261024253477
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.35,30.15596188833799
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.82941710433364
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.45,40.297756991882295
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.5,45.06676559538024
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.55,48.73588150876053
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.6,55.311416261317056
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.65,60.790283798539896
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.7,67.0904002305853
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.75,74.38393166372165
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.8,80.09647484102375
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.85,88.36725301107896
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.9,97.85811073649448
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.95,113.6803559621164
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.975,132.79502115287588
2024-03-30,13,2,wk inc flu hosp,2024-04-13,quantile,0.99,155.25126136572445
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.2245965277140485
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.1,8.929896968168205
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.15,11.269587828528085
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.2,14.637567167521055
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.697081495788716
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.3,21.620214714353263
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.35,26.105611571212528
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.4,30.149453848232266
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.45,33.97286017871993
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.5,39.61370348132112
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.55,43.80364550827091
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.6,50.595314878603524
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.65,56.59744607949798
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.7,62.44848433005779
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.75,71.0418526283371
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.8,78.05696995329058
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.85,88.23163135610426
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.9,100.60271606514453
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.95,121.89827099713878
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.975,142.96441250633637
2024-03-30,13,3,wk inc flu hosp,2024-04-20,quantile,0.99,175.28955279219738
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.05,0.15104038875753284
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.1,0.6740638213692681
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.15,1.4822148835409732
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.2,2.000681993526569
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.25,2.568773863967991
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.3,3.0520629679037476
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.35,3.5036551489340035
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.4,4.057881149005009
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.45,4.52815135888402
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.5,5.204211817376778
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.55,5.745200095772184
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.6,6.300326213229374
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.65,6.878468892159668
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.7,7.461829482624321
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.75,8.20046538839356
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.8,9.121602101529003
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.85,10.346824872973146
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.9,11.72904795291621
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.95,13.837636491445192
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.975,15.168543799275115
2024-03-30,15,0,wk inc flu hosp,2024-03-30,quantile,0.99,17.38032939535498
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.1,0.06933252633712363
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.15,0.3318476790997344
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.2,0.5400906707135628
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.25,0.8204466361993153
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.3,1.3146143215056183
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.35,1.9863452376205804
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.4,2.659355269612028
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.45,3.2826431281674786
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.5,4.164770324284038
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.55,4.949719527259054
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.6,5.5853674764555334
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.65,6.247724059873534
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.7,7.104268852727179
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.75,7.9835084320528065
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.8,9.247002956088524
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.85,10.709456368789207
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.9,12.544861496868194
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.95,15.242621834813068
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.975,17.563658051608375
2024-03-30,15,1,wk inc flu hosp,2024-04-06,quantile,0.99,21.768626443015044
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.15,0
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.2,0.0986834410563245
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.25,0.31250750410087186
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.3,0.5027164785452791
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.35,1.0179284659865577
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.4,1.7318394542586133
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.45,2.485438651046416
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.5,3.227709045551837
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.55,4.09943938576785
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.6,5.056539293394719
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.65,5.9342836738316125
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.7,6.941807406259173
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.75,8.1158279798806
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.8,9.688508355542607
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.85,11.102051442044212
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.9,14.02109986806454
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.95,18.606700712074208
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.975,21.527125793878522
2024-03-30,15,2,wk inc flu hosp,2024-04-13,quantile,0.99,25.29271515313299
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.25,0.003712436079619099
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.3,0.11425586137214715
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.35,0.338017640747723
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.4,0.9719776012025919
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.45,1.9120932559102837
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.5,2.7235308191712297
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.55,3.577693046337239
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.6,4.449091935985833
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.65,5.388139474143228
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.7,6.694592132269854
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.75,8.124035930239872
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.8,9.917984339099213
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.85,12.210658934143893
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.9,15.451959587843199
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.95,20.396266972381067
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.975,26.4359219430227
2024-03-30,15,3,wk inc flu hosp,2024-04-20,quantile,0.99,37.73782095545242
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.01,12.114576968359843
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.025,18.61619700272397
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.05,24.49862899753756
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.1,29.439649054342222
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.15,32.9262381083393
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.2,35.679487724541744
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.25,38.50133958552237
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.3,40.58117035116907
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.35,42.53360970166488
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.4,44.827161506780286
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.45,47.171803505568526
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.5,49.47998277414978
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.55,51.24025575047412
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.6,52.77802637492314
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.65,54.97473667534725
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.7,57.45340613308948
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.75,59.849008830307106
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.8,62.95166950972904
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.85,66.59510654069017
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.9,73.16966311562966
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.95,80.09292009367384
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.975,85.2907607070481
2024-03-30,16,0,wk inc flu hosp,2024-03-30,quantile,0.99,93.55275835805868
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.598152880606506
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.244537945685686
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.05,15.76333067016749
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.1,20.545229471747682
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.15,23.55651630284059
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.2,26.581791927617985
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.25,29.55053393399106
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.3,32.605564390899794
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.35,35.31865747487741
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.4,37.80874840946161
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.45,40.84315196832637
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.5,43.66056964008942
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.55,45.784797449985255
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.6,48.084358431317014
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.65,51.17348890082361
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.7,53.46010986819615
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.75,56.824802189680405
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.8,60.49700820878427
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.85,64.83833499215434
