reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.45,43.69421025996931
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.5,45.73329123455093
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.55,49.1490396326775
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.6,52.038695456240006
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.65,55.15057390267913
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.7,59.29341772907811
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.75,64.20336073742787
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.8,69.15875322887385
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.85,76.34852296841963
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.9,83.84437924843795
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.95,94.26253025524004
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.975,108.72363228704604
2024-02-24,16,2,wk inc flu hosp,2024-03-09,quantile,0.99,140.3155461161318
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.01,7.289163972468654
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.025,11.513126047903782
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.05,15.448498766829024
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.1,20.92201128326727
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.15,24.279426046642623
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.2,26.930669341653758
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.25,29.054657334249313
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.3,31.625221581744857
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.35,33.258461247037424
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.4,36.090160715655024
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.45,39.24709845820832
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.5,41.64311185534423
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.55,44.69887064502276
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.6,47.83173414992233
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.65,51.12554658806981
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.7,55.46655045294692
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.75,61.43008000703844
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.8,67.06342383372191
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.85,76.36574132838878
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.9,86.63516919576979
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.95,99.02340126757332
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.975,116.09192557400436
2024-02-24,16,3,wk inc flu hosp,2024-03-16,quantile,0.99,152.9196972389665
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.01,114.67169965111022
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.025,157.2615323408587
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.05,172.18288008081402
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.1,184.2563056213512
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.15,197.0496742795189
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.2,204.93799606023438
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.25,215.5942543603802
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.3,223.85622883173838
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.35,229.77597512249335
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.4,237.17236535302757
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.45,242.89935358697898
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.5,247.6507323490984
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.55,254.55065632966304
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.6,261.9593370193283
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.65,267.55530097212784
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.7,272.77914431334074
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.75,280.24084359433095
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.8,285.19805756645815
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.85,290.1777365654074
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.9,296.1872749206165
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.95,310.4620985490046
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.975,337.5843432558681
2024-02-24,17,0,wk inc flu hosp,2024-02-24,quantile,0.99,390.84090271072887
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.01,86.56246198408729
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.025,122.99130552039763
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.05,144.88210460196805
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.1,157.4964362389223
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.15,171.59200067595305
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.2,186.28361189494763
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.25,198.79039977917688
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.3,208.79402372496617
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.35,217.31014502264279
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.4,225.20695685216884
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.45,233.65228584860483
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.5,239.83729381310013
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.55,248.4113834952481
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.6,257.0397054638284
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.65,264.109118651814
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.7,272.8489303573917
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.75,281.2030211278876
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.8,290.07554337229584
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.85,298.02313836648926
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.9,307.44137917866965
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.95,327.0357973048393
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.975,369.88950769038496
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.99,440.1010689460985
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.01,60.508769510609575
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.025,95.96976079669223
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.05,119.57774096107435
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.1,138.29996231656654
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.15,158.34499069920204
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.2,172.32337226653985
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.25,184.01795178994976
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.3,193.46192537993107
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.35,203.22080519205926
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.4,213.27202930716595
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.45,220.80833754864764
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.5,227.0026801152565
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.55,237.33031752131515
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.6,245.89204739203421
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.65,255.07454359677598
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.7,264.9174966116144
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.75,275.8660102198598
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.8,288.03788687478817
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.85,300.8565422669845
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.9,315.9866108198968
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.95,345.52162584009193
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.975,395.85417828459214
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.99,493.55768270781823
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.01,40.63580185103078
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.025,71.76296535130537
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.05,99.80054772935809
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.1,128.49802303946723
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.15,143.45285485178798
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.2,156.92677704964441
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.25,166.17596135793832
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.3,180.4970058069173
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.35,191.30737216166392
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.4,199.42197583495476
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.45,206.64731358654234
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.5,214.14935643889623
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.55,224.64467414987936
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.6,230.79720369667908
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.65,241.83700657830403
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.7,253.94750364877925
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.75,269.4007302455396
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.8,282.2574206986505
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.85,302.7389762209138
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.9,319.9061536734505
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.95,358.80854267619645
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.975,428.4724608786259
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.99,531.2806247191913
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.01,187.07617602004916
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.025,232.35049470783483
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.05,244.8411146517627
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.1,261.7177289715935
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.15,274.23277394351743
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.2,288.5443306508189
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.25,301.1133065905932
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.3,311.20998340883864
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.35,317.7316329925381
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.4,323.96486723808556
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.45,330.85673421769394
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.5,337.941305123603
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.55,345.60205841290013
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.6,354.12096943004906
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.65,361.4419794474034
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.7,368.13119782051524
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.75,379.3314884900688
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.8,385.1419033674173
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.85,396.24163982154505
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.9,405.2771298005554
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.95,415.7319843138614
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.975,442.4675682758219
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.99,506.5450547960644
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.01,148.82631760847852
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.025,187.29866404575964
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.05,207.19949237233718
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.1,219.3285166937794
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.15,238.34025009699488
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.2,258.5086417676388
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.25,272.7924039177666
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.3,285.7474601403831
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.35,291.1782585915705
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.4,297.71344472356174
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.45,307.5867941725565
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.5,316.573571994596
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.55,325.6223076093555
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.6,337.06146562868145
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.65,347.5305529069682
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.7,358.4013218860782
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.75,371.39652224981745
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.8,382.9918845619644
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.85,398.8084933622589
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.9,414.7182322628305
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.95,434.449125707676
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.975,474.4581869203752
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.99,557.9537136470268
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.01,109.60043753858142
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.025,149.3242353302009
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.05,170.95516922818584
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.1,192.34983563307546
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.15,212.43723159936778
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.2,228.4609387173089
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.25,239.3021658485597
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.3,251.88433405754574
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.35,262.3425729690307
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.4,269.5014647774221
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.45,277.56768815586236
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.5,285.97194282880264
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.55,296.6493584117214
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.6,312.3610269205062
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.65,327.198004682421
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.7,342.33190870892435
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.75,360.787587825054
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.8,375.7575724988263
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.85,396.16346149231896
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.9,424.58306729867655
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.95,448.62023312828177
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.975,496.1229748711828
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.99,605.2699266532554
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.01,82.88964444839145
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.025,114.37751565882317
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.05,142.39118725777485
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.1,168.9568905582302
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.15,187.8280195044789
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.2,202.12707116502767
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.25,211.32857157331654
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.3,221.2262019669179
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.35,230.80189077913516
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.4,239.44847671204553
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.45,249.83059753726275
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.5,256.79650875101277
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.55,265.5186028604031
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.6,280.8816014266118
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.65,296.67413325410865
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.7,315.63150398040267
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.75,337.0493539646936
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.8,356.2415088201765
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.85,381.6893422643264
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.9,418.1424325888658
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.95,451.2570528387479
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.975,509.47137573133386
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.99,623.4970022233977
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.01,54.9687809667906
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.025,71.61633375168915
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.05,77.66636766311343
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.1,82.19024512068354
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.15,87.29785032125282
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.2,92.74341608680791
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.25,98.1966031201448
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.3,103.69125332354949
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.35,107.36299941407127
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.4,110.36426118646284
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.45,114.20917750130536
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.5,117.40883913249402
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.55,121.20317695553648
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.6,125.23732469461845
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.65,128.91186704066297
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.7,135.25047641192353
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.75,141.95379875443308
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.8,147.59104214096376
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.85,152.63533158546304
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.9,156.8716645407343
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.95,161.4794829053975
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.975,170.29701639517606
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.99,190.6367467240291
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.01,40.48865049939874
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.025,55.97019489279673
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.05,64.5966400682698
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.1,70.85538235555738
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.15,75.90196189191116
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.2,83.23325014577111
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.25,88.89312470881718
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.3,94.86172307891673
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.35,99.98052857828478
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.4,103.14489435013391
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.45,108.69608891791768
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.5,112.24960699296751
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.55,117.56777491942624
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.6,123.36462126583129
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.65,128.3776658594415
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.7,135.66421025691517
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.75,143.3919313285915
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.8,150.9410223675901
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.85,159.46138884344336
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.9,166.36136960848432
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.95,179.98291182917364
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.975,194.56314186434744
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.99,235.3449779234043
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.01,30.58339423370066
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.025,44.093864854655564
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.05,53.31741630338936
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.1,61.28811908002902
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.15,67.89713838858071
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.2,73.46003282642998
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.25,78.41105631007224
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.3,84.68468541603573
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.35,89.21632632400204
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.4,94.38642804675312
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.45,100.71557733370321
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.5,104.78835272603679
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.55,111.81186161480849
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.6,117.1479810464891
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.65,123.14005100025088
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.7,133.7102572320336
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.75,142.30062770514058
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.8,152.3161706216513
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.85,166.68795256767936
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.9,178.22066867020112
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.95,191.93983729468036
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.975,211.91569800777657
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.99,268.8128447659687
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.01,22.82511679365699
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.025,32.852806257959664
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.05,42.865345053732156
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.1,52.42117774933731
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.15,58.77301843331286
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.2,62.898820094797976
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.25,68.40200117655299
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.3,74.30222404038375
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.35,79.64457789405733
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.4,83.46643562581252
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.45,89.50677078969315
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.5,95.29662935206112
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.55,100.40341995089476
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.6,105.87214581272322
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.65,112.77566437645561
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.7,125.18193794795623
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.75,136.09771987058366
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.8,146.38632333580807
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.85,164.3335975002138
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.9,175.9804376359328
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.95,197.07806289686954
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.975,225.49632782022985
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.99,280.13872238541813
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.01,72.12847539707936
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.025,90.79441152434285
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.05,97.90149309672722
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.1,112.21625367773296
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.15,122.86927140178783
