reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.01,10.045625696237341
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.025,18.1351278698621
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.05,20.510124703487083
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.1,25.038798578857097
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.15,28.294118916811527
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.2,31.200189178773154
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.25,33.95848421769656
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.3,35.8013147333391
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.35,37.9869441494618
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.4,39.975529567043495
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.45,43.10370027956087
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.5,45.50241051859526
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.55,47.522078461840984
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.6,50.630570560029334
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.65,53.45404341483997
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.7,57.47727071271883
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.75,62.073934205058876
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.8,66.80756276630618
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.85,72.10898771376534
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.9,79.44982852144805
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.95,93.14079332294499
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.975,108.95649779769023
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.99,130.5668556074543
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.01,7.864497232555694
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.025,16.851820135228827
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.05,20.215428945081033
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.1,26.59921672594399
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.15,32.14862028532337
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.2,37.34402507380442
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.25,41.867355413943265
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.3,45.93866700063948
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.35,51.12710561786694
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.4,54.65372131809407
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.45,60.635739147057635
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.5,64.78573695166523
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.55,69.61847309499544
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.6,76.50238415293177
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.65,81.12709747916284
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.7,87.5355073390146
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.75,96.03712501099722
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.8,103.21579521078498
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.85,110.26054349896438
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.9,118.52972265256022
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.95,137.28714319073853
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.975,161.106969967138
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.99,200.52815242105441
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.01,6.965740567679958
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.025,15.56036345104388
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.05,20.388042155820397
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.1,29.029960711945108
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.15,39.460741563940886
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.2,48.90914646772199
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.25,56.44822308860108
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.3,64.82950501253609
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.35,70.78435464072903
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.4,77.58986050620925
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.45,87.2022120563553
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.5,92.3948246181377
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.55,99.4847750825438
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.6,112.96533508178739
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.65,124.4881211934175
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.7,138.90862718987256
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.75,157.51621558860427
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.8,171.5114285134191
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.85,185.21852783217696
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.9,203.9566672727567
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.95,226.04032918570812
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.975,246.35677317373052
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.99,310.2479698068784
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.01,6.8126863040759
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.025,15.21144035299722
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.05,19.419254425898224
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.1,29.691390175180725
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.15,43.94287944611494
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.2,58.20131471585012
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.25,66.95284608384478
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.3,81.12564610461924
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.35,90.4694001212711
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.4,101.20960004574997
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.45,115.69342032814818
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.5,125.60506615462786
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.55,140.3177646045471
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.6,159.64800838792087
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.65,180.3911120868174
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.7,204.21114311659443
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.75,233.77222096345966
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.8,265.13558216657856
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.85,302.02557516161113
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.9,343.308425743179
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.95,394.89637901406195
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.975,425.897147251812
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.99,456.1139647232493
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.6151708608210715
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.0463723838464325
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.798885669751887
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.1374565659462608
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.8716324186775957
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,3.826972405724069
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.431265122059295
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.2112266829162355
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,5.881953778265672
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.644146787899109
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.573116083615485
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.312994475608114
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,8.84723225219383
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,9.464102592993964
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,10.985473330453392
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,12.156558844304739
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,14.18894715165168
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.85,16.90690416721709
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.9,19.993172395641853
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.95,24.50111420648626
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.975,29.717538016869405
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.99,38.61647500405448
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.662929882514533
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.2353343690551148
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.160562603027316
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.935177992898762
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.7551697613506545
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.92696422378077
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.938276494468366
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.35,7.37713908329325
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.4,8.576787049860707
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.45,10.250267507006537
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.5,11.538482756334721
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.55,13.013848662505376
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.710541606625677
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.65,14.870458831129405
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.7,16.536214571172607
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.75,19.097845870176805
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,22.552482040908835
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,27.252202023938654
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,31.87143976471275
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,38.438691716242346
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,45.94798318064315
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,63.04971440316082
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.6841718835748849
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.5006812720051241
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.7733914574014236
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.15,4.4263884373579145
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.785839067006151
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.25,7.537150188923305
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.3,9.182649086147588
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.35,10.894788155470431
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.4,13.349894739867418
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.45,16.330338007994442
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.5,17.98685038963925
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.55,20.436024463833053
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.6,21.51565478235912
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.65,23.902571279436774
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.7,27.515651241859175
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.75,31.002726765727342
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.8,35.64599206352852
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.85,44.045015838893505
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.9,55.811466960673414
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.95,63.67207482535909
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.975,73.33295562470906
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.99,102.5647301461454
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.8239864468140233
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.05,1.6035591040945951
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.1172022456312294
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.15,5.464300728074833
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.2,7.648992295845342
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.25,9.525215702028397
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.3,12.28933414275286
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.35,15.128702788977636
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.4,19.025960146359587
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.45,24.2083616051505
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.5,26.95012488391018
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.55,31.235357837156986
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.6,34.783138731656734
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.65,38.53386187057421
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.7,43.91803999449997
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.75,51.32442610902912
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.8,58.36294656489735
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.85,70.53214814875287
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.9,89.510940833274
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.95,115.25786774440904
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.975,134.68534815215364
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.99,158.54297339179777
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.1294357258939963
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.01117254510133
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.4148288934254134
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.177454143440751
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.8085865939650816
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.5839998344270083
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.244345434988987
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.975998436275013
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.673977986191846
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.299331753697208
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.035253610975556
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.975525539689182
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.698210343449572
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.350542188156483
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.65,10.180953958096204
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.7,11.38389612956873
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.75,12.411984666750001
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.8,14.285680088228304
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.85,16.916089527321095
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.9,19.980210229071936
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.95,24.284291828277436
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.975,28.656077903834127
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.99,35.51294448493579
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.11371755265422705
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.0329910843022276
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.5600618034149478
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.4115166161362978
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.837757126870783
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.93079974172428
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.25,5.042954783008908
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.3,6.03724134650559
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.35,7.197687543654535
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.4,8.317618124446659
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.6956058918901
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.5,10.831640759935766
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.55,11.999974064663215
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.119220344716929
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.65,14.147654248717679
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.7,15.896099397229229
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.75,18.145010212455524
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.8,21.139110610731592
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.85,25.625463995580244
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.9,30.00833210705332
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.95,35.56677901880974
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.975,41.73130190629559
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.99,51.86715151462729
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.08848499740819304
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.0575594022062378
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.7404322148888571
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.7986695580329477
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.15,3.9181296743125418
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.235208335184572
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.25,6.798874439583782
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.3,8.297852005441428
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.35,9.7405836973654
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.4,11.530701658304366
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.45,14.047062649331199
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.5,15.002867544170806
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.55,17.316376273185192
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.6,19.435625123685995
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.65,21.636068697530604
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.7,24.590236816227677
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.75,27.862496160312176
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.8,31.01648297130769
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.85,38.130717886814324
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.9,49.459957444680605
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.95,57.24014230865168
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.975,64.1662467037001
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.99,82.22267151206951
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.002242091570933103
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.18139906163075
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.05,1.8275768573646196
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.07742119408193
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.15,4.649031394928181
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.2,6.459156243747901
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.25,8.15907340869612
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.3,10.628823903795519
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.35,12.968603315495246
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.4,15.519597504100146
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.45,20.063922046636797
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.5,21.815476284697432
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.55,26.08741023791047
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.6,30.172217915795635
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.65,33.36969044701347
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.7,37.114599355112006
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.75,42.889487867424286
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.8,49.17980828174986
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.85,59.116822968141484
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.9,76.62433117939291
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.95,99.93489604398457
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.975,111.91268696328828
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.99,124.38702343410586
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.322846577507514
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.025,12.06558912100146
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.05,14.0566000729098
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.1,17.13359132891024
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.15,20.359355301432892
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.2,21.864636796764966
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.25,23.343307453664725
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.3,24.5268159530973
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.35,26.269822865314822
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.4,27.47011050839976
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.45,28.416303427835135
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.5,32.741533860792316
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.55,34.43097922867997
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.6,36.90362813279615
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.65,37.66983570633938
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.7,39.79247904578351
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.75,42.90758163182535
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.8,47.18763227149561
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.85,53.386454799164426
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.9,60.22569324112905
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.95,71.3072778513137
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.975,82.54907725186588
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.99,98.09221367623236
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.822967186658945
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.025,10.657851371736234
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.05,12.586901069639627
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.1,16.869674415407623
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.15,21.35081941662166
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.2,24.155056644152232
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.25,26.940022049809468
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.3,29.65196902255352
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.35,32.245768692850085
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.4,35.42617841573458
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.45,38.35754811787325
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.5,45.8889131943111
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.55,49.659612848028004
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.6,53.08519805066445
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.65,55.692636916769956
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.7,58.10388084257906
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.75,62.28910824876928
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.8,70.62795395301796
