location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,101.53525054711734
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,8.500536078169985
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,3.007347210752657
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,46.11990470535937
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,62.27730981963442
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1.6709393673607018
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,37.71039715384819
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,3.8064950519714245
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,20.403112189320918
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,194.40492747497612
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,52.29386915570683
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,7.522761088326854
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,2.2989008797160464
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,32.33727488737064
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1539.712373599477
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.018272785447953938
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,41.30812523258633
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,26.22268663277928
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,88.61334766091944
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,9.871263954851667
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,12.12956641514053
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.4081510573742816
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.0783639449133227
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,165.36532499876296
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,17.07794862843921
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.8610984975635807
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,30.06524206355699
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,23.242754594133892
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,6.762225178324594
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.081665569992887
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,13.132560496619432
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,16.34412917142175
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,9.207441415287873
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,37.6346804725434
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,30.00182170117774
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,19.297072604138688
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.110638928560876
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.09633809544499
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.239532335692937
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,33.20986805605338
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,95.3227286142518
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,6.54876826909122
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.6478890285717753
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,43.010459444444606
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,58.80396526051482
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.3660533450817154
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,37.50655408348755
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.174466229590484
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,18.675633175162243
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,193.24050952186263
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,50.46108972063804
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,6.743981757255193
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.210261216416692
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,31.83102687773463
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1460.7510407297038
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,40.322390191352156
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,25.711193424501953
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,87.49795725943457
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.126789169743157
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,11.041994598268033
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.24125639578040634
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.8136775954578663
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,159.65405127404858
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,16.228992416482473
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.6237799371239325
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,27.256793040975015
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,21.373281738263533
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.417473681752092
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.3264822260084337
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,11.751733459907298
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,16.155442851692555
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.089783049041738
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,34.94737809505704
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,24.88420593780962
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,18.135661447110408
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,9.611859929571523
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,12.272035762543403
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,4.627813657194984
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,30.682274027155117
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,89.5928995305751
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.302067151916991
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.3511326364001444
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,40.08084858980109
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,54.85619101750705
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.1538852834018654
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,36.76564333243443
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.840716729695644
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,17.42276643224105
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,191.87527701269656
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,49.36424972066469
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,6.481988092786641
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.185070421747708
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,31.58881931921052
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1397.4001005892435
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,39.398988689047165
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,25.361403091067313
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,86.37922979485377
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.739849677957839
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,10.287886571223373
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.12375273999898691
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.6319225067857146
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,158.18434225789588
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,15.94727928361447
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.4304743901897887
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,26.026821039877948
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,19.916542689582645
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.789630857701598
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.0716328959458186
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,10.556831524721474
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,16.065037902797357
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.479081839879719
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,33.24277316582252
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,21.573288544137007
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,17.37253224068436
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,9.125628427862182
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,10.908432811577082
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.181189356388976
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,29.153571991972804
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,85.9236488438853
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.891019692472582
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.206978319641618
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,38.67953700932562
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,53.782004348291316
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.0529149094464572
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,36.34262908195636
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.453705054310424
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,16.26766436836075
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,191.28030348388685
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,48.21356250511182
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.200902429642422
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.1379954305058964
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,31.276341949022715
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1373.3412251842242
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,38.636515559182584
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,25.107874403309953
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,85.82182855652268
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,6.9069312696814285
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.639188580267321
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.050074083675712436
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.403997831811319
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,155.01750206280246
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,15.20116902755701
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.371052034572066
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,23.690720553378537
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,18.78941630140754
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,4.329421859564942
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.6889637957951298
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.75425988856735
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,15.995102809247248
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,6.664956519312663
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,30.849139441254316
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,12.3697975998955
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,16.752464703398974
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,8.745435202093029
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,9.368325593357273
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,3.873271652280966
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,27.66791484475093
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,82.2021917190087
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.9345279929047026
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.9698318545098012
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,36.647502952916916
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,51.278761257480255
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.8827030408258378
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,36.008810162298
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.0897227992150285
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,15.20508898967403
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,190.9613779309596
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,47.265431722717864
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,6.111674122283385
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.110381743086977
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,31.069534763668635
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1328.9713794600418
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,5.446411329713994
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.307326029376217
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,51.97981952753856
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,30.269015183214215
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,106.54800783906165
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.40086556338843
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,20.06208061717909
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.783986025633479
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.330628077877591
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,203.9891249836175
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,25.753784768284
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.6701057033432165
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,51.310266853569075
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,41.73822566083061
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.81668537747068
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,8.224078010128471
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,25.63658143291779
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.341238281405975
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.11481635849605405
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.29905440516071
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,58.62242328634243
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,78.3581508123358
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,30.440375916537363
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,15.46306050446161
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,35.12244244084654
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.6339006558926416
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,11.297226756328715
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2.1835662593529284
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.1445032670673412
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,53.871781140352695
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,130.9522635006314
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,17.91817160115657
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.6089463460724485
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,66.9557165188656
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,88.80252725848837
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.112020051118913
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,38.13403543808054
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,5.19550929040854
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,30.879216019656333
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,205.20259573165805
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.5367512731066928
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,60.70622763128302
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,9.532748651395329
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,5.7019232484620614
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2.800959762128534
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,32.914327527222646
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2078.4821962756996
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,4.337622443215761
