location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,1.5478225305908173
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,35.593532934440404
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,53.03771675793974
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.3721287280960811
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,36.22229262440892
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,4.2377634128649895
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,16.465610746430848
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,160.80045161196762
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,43.64053395272783
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.3027129219980639
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,29.619033297875443
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,1283.9149755143321
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.8413430848911405
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,40.34446054443677
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,18.175696691162532
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,83.31105677329134
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,11.29060297848259
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.1606509098195879
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.8256316171352316
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,163.81886769682168
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,10.332855951274748
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.5086054229208568
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,19.803197458292054
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.465651332484168
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.465203302217503
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,5.506789091241014
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.734506789132759
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,12.13022922414881
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,6.451989984877513
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,23.975164712859932
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,4.06921241858996
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,14.743488410283316
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,4.052110849223367
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.665848511393254
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,3.338090092232376
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,24.799448225871124
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,56.003567511101615
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.2477706599471534
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,32.09194123495012
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,50.02354829493854
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.022578414525006783
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,36.13510364238062
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,3.9264987951166654
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,14.811522761073569
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,160.25190602179205
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,41.88744202392338
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,29.496300256014894
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1205.9001634116114
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.5350152334993155
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,39.60664233058229
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,17.886101051020674
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,82.09039876978989
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,10.389939004872133
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.0324500916712263
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.6500070627150314
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,162.51621471100012
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,10.14208861139389
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.3176591334984742
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,17.800912449536554
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,12.303229698808112
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.36531279396358
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.7030153582734044
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,13.179847062406205
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,12.00249000090286
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.497933102658475
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,22.261391131169113
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.2829819036107593
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,13.914654605796306
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.6830216639447
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,11.670204105698206
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,2.8829408655973863
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,23.00774985548897
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,53.09237197737408
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.0959126416680076
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,30.585690190567338
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,47.563496664185955
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,35.982338709314874
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.6644712127954837
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,13.653441303666783
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,159.2709929097028
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,40.96218173255819
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,29.409455928118952
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1169.4459707586984
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.3837969880934744
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,39.10937125770196
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,17.808693071882008
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,81.8460030144622
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,9.707401475594665
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.9140728711881208
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.5522258920167886
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,160.89380549069992
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,9.918693970315216
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.2718131897699516
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,16.694382590631175
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,11.467066495828984
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.867320200785379
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.360283222401972
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,12.4776136896469
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,11.995743627492901
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.963203483739312
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,20.14120270082484
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,13.508858701096198
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.4163680381023536
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,10.605127662368973
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,2.620078335609509
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,21.94856705140349
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,51.732980002186984
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.9283010887094025
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,29.51097586355348
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,45.79395365949417
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,35.8285091091724
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.478438881146748
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,12.711964336016447
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,159.09828496791144
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,40.37720814722006
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,29.390411299865555
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1146.4941458144278
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.2347936047462837
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,38.73854348479362
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,17.59657067831009
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,80.77052093876472
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,9.0127739382295
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.7758841867140644
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.356026045464617
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,160.3654821441402
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,9.643013001093191
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.2314885600421737
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,14.500663509128499
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,10.725116557909402
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.31199164317485
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.8360715640586176
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,11.939826698100209
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,11.929249629664282
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.203754244813741
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,18.353541850966494
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,12.854766793643897
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.3054657891040478
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,9.643429679286161
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,2.4156421759284794
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,20.52791934316947
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,48.581661049138674
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.772922494583392
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,28.371437790510875
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,43.91368507794355
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,35.726142146562005
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.106935923482457
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,11.643699201986017
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,158.72643060509824
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,39.58219928356111
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,29.390411299865555
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1135.7037363904444
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,6.178192293189807
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,47.933360500554926
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,21.20358435134822
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,105.8985323542269
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.9864949375207966
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,18.374043160651926
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.3492403692374255
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.43312643808904
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,178.46991080769072
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,15.353069741143175
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.161815256071991
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.78436760986939
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,39.45837694697096
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,23.956581665835103
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,16.166648293206062
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.52511331147973
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,20.858784241025152
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.21871852920405
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.239645457752096
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.7430811593435
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,41.584813405511355
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,36.850338970711356
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,23.170510969899073
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,7.604086334470904
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,27.195511505638883
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,7.312848680144589
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.3654711044364602
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.8875299883021006
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,43.1388141653398
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,91.04345291621698
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.170726943677952
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,49.22478714681722
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,74.29486476206971
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.9896674185531027
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,36.37647407751628
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.946908904622332
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,24.96355576412335
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,171.7153057593576
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.5118902129880835
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,50.31248003464055
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.016931453960484
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.872793932840262
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.21128917721309787
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,30.607185337458084
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1651.269428553034
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,5.5382185105400366
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,46.91533633380901
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,20.446678859365083
