location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,32.194551477452826
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,13.765906669973154
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,51.19487147089153
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,11.372140818902091
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,72.4101433706536
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,20.104978939006642
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.743041232747267
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.1456149422862776
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.46501767617024276
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,291.19901730318975
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,29.147388091693536
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.072394185394748
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.7557202630579212
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,16.769681754124385
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,30.64380732290708
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,3.5902770669273765
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,4.0140491922648005
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,20.008545950086237
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,45.00662355793679
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.8342702775401687
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.616876806082332
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,21.816533234306736
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,8.983624225891825
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,3.094360496990645
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,13.24127326692963
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,13.752903865140418
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.619582969135343
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,6.794694358007846
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.1394347400188885
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,39.50215170992221
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.036677675970761
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,39.411801866208414
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,12.853136804962212
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.6464699060310041
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,15.717062163997669
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,6.470886706611285
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,10.291662481485739
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,42.226706057442
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0742162994479046
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,19.533577217052766
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.9173858223258453
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,44.29321302796024
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,285.41604558794444
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,4.49105257356934
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,60.97482782985159
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.793322630999632
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.9218495243870228
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,69.96907517533754
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1754.848380029513
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,32.194551477452826
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,13.040305650182164
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,51.19487147089153
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,11.384152621972877
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,72.77206112007534
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,20.065684753248924
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.6472666401550675
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.14841667676513448
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.46501767617024276
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,290.07427191246705
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,29.147388091693536
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,4.665336526736775
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.7071070828184844
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,16.769681754124385
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,30.704482168944125
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.5902770669273765
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,4.0140491922648005
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,20.008545950086237
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,45.00662355793679
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.6609151600765863
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.616876806082332
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,21.816533234306736
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,8.983624225891825
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.094360496990645
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,13.24127326692963
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,13.7028825020368
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.619582969135343
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,6.794694358007846
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.083568522141203
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,39.53688670821035
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.036677675970761
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,39.411801866208414
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,12.853136804962212
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.6464699060310041
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,15.717062163997669
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,6.470886706611285
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,10.210053256341585
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,42.226706057442
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.04741514623186356
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,19.533577217052766
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.9173858223258453
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,44.29321302796024
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,285.41604558794444
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,4.415296474215068
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,61.01005728792441
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.793322630999632
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.9233406219354932
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,60.019093401727396
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1754.848380029513
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,35.47118063747877
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,25.941423343048285
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,58.09842995032584
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,12.451587919348153
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,74.12679482536706
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,22.28920445082468
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.7486137966692583
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.10956594955765232
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.7843873335462093
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,362.138273432359
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,29.982695558810057
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,9.053430011085856
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.220259878059469
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,19.008554103432516
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,33.01528205666387
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.8987898988231278
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,4.341191379177078
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,22.973133786070367
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,51.01676396795883
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,7.466232332211584
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,5.3736767619025505
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,25.558935988894465
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,13.383753053669755
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,4.262426541537884
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,14.48517831025966
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,16.720654003127414
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.803393237596272
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,7.025261119249644
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.3929738628407784
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,41.79631254836294
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.72744325968536
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,40.29531730628913
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.160429811173717
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.9161480145136656
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,19.072956813733047
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,9.246231008390035
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.532954607608794
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,41.6805389071004
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.6400486462860859
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,20.6883286937474
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.016432872979709
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,46.69028894509701
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,331.00361678942073
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.513091264113748
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0031047772257892757
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,64.8367204642894
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.670774678111368
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.965111253624787
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.5905206063518995
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,128.11653200752295
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1893.3992411654995
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,39.88486938058994
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,25.017113578662048
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,69.18896984961776
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,13.79837700041146
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,86.0470136711584
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,25.416314335438646
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.680521321779183
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.3837515499847438
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.81156208659899
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,375.1558842626894
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,29.98842707687066
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,8.582154574238858
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.109219987785307
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,21.0718717262766
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,41.55655585319994
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,5.342626552992975
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,5.212526099832905
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,25.11880503894208
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,55.168681729869114
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,8.193331595717362
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,6.966145344682992
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,30.664313070510183
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,16.35843333367454
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,5.628356755131032
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,14.533955539126119
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,18.353800818020993
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,7.479565403842186
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,8.804201409808512
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.8790177915893753
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,48.01707887761527
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.8829983742287597
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,48.281895180133645
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,15.64083434850945
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.9204723854459672
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,22.41691653802048
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,9.84949191694733
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,19.13939882077753
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,42.67493124449707
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.7498744301402958
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,20.737832544886462
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.5530247141478895
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,50.45777255385982
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,362.4148230233746
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,7.474149982722797
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.05039880976738951
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,70.24982725228902
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.23340389934192285
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,3.0694522005319973
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.91682891484502
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,109.97019746804538
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,2186.735114227818
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,43.03991203639582
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,24.326037084872034
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,75.57833583182709
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,14.428531457528269
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,95.67390311261771
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,27.367477809234536
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.69320919475862
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.6584150377125467
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.8308472880423973
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,373.5276094752153
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,29.99385861672561
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,8.12331077326999
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,3.9484187588218287
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,21.909200228497223
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,46.38479694516768
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,6.580082883476614
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.753278446870884
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,26.21778903295624
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,57.15212499270422
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,8.916441186616334
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,8.70573155825877
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,34.949709680913934
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,18.015049376766054
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,6.280759875378262
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,14.661323987443613
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,18.946638818010996
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,7.898983606249818
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.125999704935005
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,1.3802451305676053
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,52.620161204910296
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,1.9186160512832628
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,55.582147171809076
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,15.856517241368307
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.9297425649227826
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,24.396044667044805
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.670155411758893
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,21.678765723105943
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,45.726219900352845
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.8228357581337665
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,20.8030824156326
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,2.0598217461637365
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,53.45913583612623
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,378.85278002080673
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,7.707464519295639
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0744180222214047
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,72.58180695241437
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,3.3330466794040112
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,5.478518250820006
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,96.3111962216866
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,2333.236072032935
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,43.950785597489926
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.93799207561159
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,76.80811225231754
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,14.65285676193917
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,99.72646066985503
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,28.086852021264402
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,6.64013804056652
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.719704100447836
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.8492908463431794
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,372.51916290420644
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,30.00422075015976
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,7.196144521267574
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,4.449468992902488
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.311285958437626
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,48.711535949889125
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,7.151987873497503
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.858334225940283
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,26.492887396339952
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,57.395160941366406
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,9.413541314450297
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,9.419157704367349
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,35.57650874760896
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,18.90834831829458
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,6.491462356251342
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,14.697366408866976
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,19.252851777843937
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,8.038740983245264
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,10.583811196069169
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,1.573228648072553
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,54.263077039064996
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,2.0055629627875122
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,56.96510794660694
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,15.967400715485324
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.9313779209777363
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,25.30247649145631
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,10.833937448460613
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,22.71738212014047
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,46.62276477099714
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.8919875938665093
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,20.82766455191429
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,2.1600669387769953
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,54.31027999645664
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,378.4994415056289
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,7.819169794687114
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0751891318537481
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,72.93286213331233
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,3.467285211836255
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,5.723548348561665
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
