location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.197924478892727
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.484877483975976
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,49.37788976448101
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.30734797417276
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,88.54906100557277
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.763945367497881
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,38.32032270595537
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.0775954915317563
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,58.65264004030127
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,317.385511750587
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.7440578307215214
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.2718886326357577
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,69.39549783096919
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.5408982501695788
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,26.946080054066822
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.444922644653139
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,33.846535203627965
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2417.2923406502555
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,31.661892433396513
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.104236763062924
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,82.56348985058321
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,41.76729363624309
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,131.736017067854
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,18.59310314140907
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.2708506031963749
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.948391388028411
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.8738933725967495
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,231.78809210452408
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,33.26208971644576
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.675713552024337
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.214894407104167
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,19.792424160717548
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,40.79323161467137
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.4185004629059228
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.8903445360584654
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,11.685972669584688
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,23.63928669598649
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,27.522036910033286
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,22.23836605566672
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.27336350461779
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.157238866602424
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,31.079225341634984
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,6.963940352820019
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.5276960384763216
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.9889743584257598
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,6.85262307076738
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,44.49102341463516
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.954990002582041
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,91.33000832375684
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,13.136744072654583
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.5413705995207145
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,35.4027964966805
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,20.195017816891013
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,79.00983297556887
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.0416143997555967
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,34.25177340590815
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.9119612906422037
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,45.846466474611915
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,277.73622287810076
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.03784590375671246
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.7059056865742466
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,61.95230659544817
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,21.218851242364597
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.9934841983884132
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,33.27730481107866
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2056.613330664412
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,28.382966927773374
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.0094150786125504
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,67.1119978049186
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,35.84851971171969
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,118.14370351295624
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.95498746580065
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.1072470170462188
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.4363654502019767
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,216.57543970245194
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.86419994997237
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.252320752120036
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.5348097993005227
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.902599375440884
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,33.89338712194475
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.7222201895066709
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,7.5965105107418704
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,21.469175712409523
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,23.598288162232773
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,12.794955694837544
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.5946565420478291
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,28.04099201148592
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.4546490416584967
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.3968617194915578
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,5.272483845507577
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,36.38559858552802
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,75.32036511711857
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,7.914070329986007
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.8663494277500257
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,26.719653041507787
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,15.47365953867316
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,71.54069665441925
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.8475297952455314
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,31.231739234927055
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.6719069475048862
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,38.29611478184366
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,252.6316153424762
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.8701019441547021
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,56.70714779937237
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,17.591119474609098
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.6194057739869218
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,32.99182110989189
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1802.2492812634732
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,79.09420981500517
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,4.942409168864497
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,247.93096909216325
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,93.20441383579319
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,402.53377428029916
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,65.8323395925564
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,37.52433426231519
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,12.024354498068362
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.800671357391662
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,430.7599247399383
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,146.72229492034398
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.582754566608067
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,29.277697068343898
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,114.69192139522009
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,137.15356356230689
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,29.215290150649444
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,20.683728981609995
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,65.60383031629416
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,58.88559166814518
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.891258025684236
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,76.55130086702121
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,124.88705337282825
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,108.02552792280036
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,39.04593809573096
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,70.1870683720011
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,81.34653827284627
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,19.784029347110245
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.91475388002949
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,31.943184245127966
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.2597376307694885
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,151.05516353221824
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,31.320515165246785
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,310.1584161100085
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,100.57321409868572
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,12.82705794699131
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,158.68941708752735
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,85.6835854039179
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.407777254414375
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,199.3505159706129
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,12.307492463394002
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,83.56035165245181
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,4.697072856550113
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,129.42297120341846
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,581.4344393680962
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.102221737673737
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.02713021298003
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,132.47899404105686
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,41.782612915537
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,57.937364151283916
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,45.468256652355024
