location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,23.68889164608269
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,25.775290413976837
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.7311095998901036
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.4262710569642132
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,10.154781003332676
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,37.67781860066718
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.6707033362597967
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,69.52421624348912
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,74.61723656541922
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,2.3827320611386966
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,99.69731861062009
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,49.94871356625706
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.7469725566834152
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,31.521973548929243
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,262.9588901583718
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1.1631592170261835
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,62.83540396463857
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,8.012236649907395
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.6065794786685699
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,7.149202839637515
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,43.285790170921075
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,1825.148757332317
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,31.923544186292947
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3.692666993754167
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,69.22936423677125
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,7.776272632240852
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,101.48536698516132
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,23.715770229729653
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.35392694111794365
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3.489184102170692
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,270.37343937655373
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,80.35598893319406
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3.694048334796517
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,18.58582753249378
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,36.742264722408244
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,3.780596900730072
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,2.535821607318319
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,47.29261256179683
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,23.654414925889423
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,24.79833368540788
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1.5238433372212425
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.4194480472394849
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,9.404612700232422
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,37.25940201835102
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1.5099664273365492
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,66.80185944339665
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,68.97898244665868
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,2.3331999605790013
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,99.71210867149404
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,46.66361282469708
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.7469725566834152
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,30.714760471631116
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,253.56518822240085
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.9917512951344092
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,61.75369700584757
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,8.012236649907395
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.12165062022086319
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,6.420992087507891
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,40.879825513530776
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,1765.4518817882215
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,31.070034634269852
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.555712823137112
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,63.149179645336524
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,7.917834900983974
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,93.47417709947098
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,20.80404564444723
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.3626101139243052
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.433139749915617
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,255.30488807384816
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,75.32057834910893
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.091296119803129
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,17.197352584190824
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,34.90849569004142
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.68755651979989
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3.134569169528156
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,45.33484157396105
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,23.664446840563873
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,24.587927655511056
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.375240269055116
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.4814997634853235
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,9.175293213822819
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,36.82699016942831
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.3554807843875378
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,63.416998921747656
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,64.57557456406423
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,2.333989156390264
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,98.82235440406416
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,43.988537206549964
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.7609885429250824
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,30.03281723626082
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,246.09098639739082
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.7918927110580527
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,60.77326026113036
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,8.029115827922867
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,5.7231346945247985
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,39.60988084833839
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1723.5594030038556
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,30.170263864467266
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.341998688200306
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,56.538986918276294
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.749446631179691
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,84.37063421532623
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,18.088615682606868
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.34831319265069643
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.244770703949321
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,239.15420475002674
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,71.081149009792
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.678537880617399
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,14.719568278740146
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,33.21079473039709
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.927519289233863
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.3112010476763856
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,42.78952476747282
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,22.957283016087402
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,23.41284347258355
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.141469078819232
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.41626823260949686
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,8.15731420336152
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,35.51848531042264
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.3734924762644057
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,56.891373524109554
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,60.762282858196905
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.157836200741834
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,97.67488488332278
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,41.46422858885012
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.719074951374235
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,28.219496899749753
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,238.17268761415917
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.4448288584469092
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,58.79355928684946
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,8.011353875133631
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,5.118633377194294
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,38.54048479291729
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1625.515520311659
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,47.49233675343668
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,6.570289910766466
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,124.95103379273189
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,16.415410013100292
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,256.2292851763948
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,49.6394305767747
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,20.34549511986736
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.1888909389082918
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.970097963841922
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,409.3763664320875
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,114.84985390017926
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.20804433653771
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.706545495314067
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,70.69910407299106
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,76.0774473172149
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,12.782483920645875
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,17.19931590091568
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,27.481544044376
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,67.5910232947977
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.7200720723831279
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,38.85599157714847
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,29.602983035253462
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,29.11359044228746
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,13.503470179022669
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,42.23947442411485
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,35.3405271451795
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.109477912016525
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3.669953385043052
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,23.942261226317598
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.5380593761684229
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,69.47090407319796
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,19.207206117307713
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,169.24418807666044
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,112.88466333823364
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,6.504751391929806
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,57.00862734390219
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,32.005085748122085
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,156.79858012299084
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.7199826551489716
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,72.42318297251086
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.3506847205683052
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,58.375696319216026
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,392.65033396168195
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.285449830918656
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,86.83729925476152
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,31.793304267368402
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,12.121490484556432
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,26.415844949438913
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,11.123612663957022
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,53.84539126935661
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3268.015729575133
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.025,45.399072027399654
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.025,5.347278941518571
