location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,43.55049999487027
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,8.233491481721236
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,50.01362307494679
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,241.49782852526351
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.2815378405600983
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.9411744603761645
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,65.46301409647747
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,27.212121627162272
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,11.102208664397555
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.95313454702497
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,28.54177408338699
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2451.0922307976634
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,24.77107014909055
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.6555771887671873
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,42.87275053547126
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,24.358248506906833
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,53.68580960360789
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,13.030237537266482
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,23.18873336986557
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.2939166244653455
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.6689091663214954
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,190.48340445447434
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.0356224172846
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.1961085938874607
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.05391575270071925
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,44.84286730396324
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,39.79901901240126
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,12.403861106344932
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.731164664562128
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.350024551267932
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,25.31656285902583
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,32.919206007942925
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,48.13988077795965
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,10.40949629003789
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,19.9993821454354
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,15.222945634390756
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,31.356482262514074
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,8.288780671864977
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.05794610347944783
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.8990937004517385
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,58.94504309880116
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,104.06139536826166
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,21.801819616241954
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.9721699081744632
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,56.56532547769278
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,122.39907999465646
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.25866936932932333
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,42.23120287786705
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.764887446081678
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,44.276360862431815
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,236.24048949454206
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.7198080546399572
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.028368769519852167
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,60.99108062982343
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,20.48544467181816
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,5.781729533241659
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.372917286149456
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,28.556990141536385
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2228.870652861229
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,40.99489110709415
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,2.9649172834647053
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,75.79825933502474
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,101.14711194875626
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,110.14066300292309
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,37.517507948355835
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,81.23964016848538
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.604701645802422
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,4.693863431281199
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,289.2824342730002
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,75.60748112695917
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,6.4405212274020025
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,17.64614943699698
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,132.49034494389545
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,128.44054399828232
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,67.10767450320452
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,32.426745605401905
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,114.71205614721006
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,39.48655252498773
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,18.83488507354334
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,73.14674710899355
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,190.4307527782274
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,338.31651045756087
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,71.6507892282371
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,26.726672006468103
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,160.57190930257724
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.498288099865916
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,33.13253169843581
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,9.944973866804988
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,13.159073501214552
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,155.04600972863352
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,10.445309249709458
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,302.7535453769936
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,57.54752214662803
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.563036919173543
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,224.69286261165414
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,42.9977037241953
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,3.520673285257346
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,256.18415561486756
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.87528379926663
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,58.43937376285719
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,18.570524873483336
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,102.75607340779983
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,354.0953356029545
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.573370471795829
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.085966561299314
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,108.87622735112795
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,0.43527905221038826
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,71.7749393264297
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,67.3820798825774
