location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,15.528410712173134
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.8693165314896523
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,33.180430505036185
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,2187.1833240129395
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,18.631159767842178
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.4726269185681234
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,31.551191050920043
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,30.780697143221683
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,68.17201304006181
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,17.65793040557025
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,11.636685445106904
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.7182359655587183
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.7447054783372664
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,190.30484268026737
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,7.196706959561952
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.00872320117928
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,5.137317762949082
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,31.269690425788205
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,35.61145725635987
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.977415338899437
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.98030115010489
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,17.879996765494322
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,12.29769769751095
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.039576248580611637
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,12.67859042013222
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,45.43188976263879
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,66.19050165428459
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,31.035649526304034
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.442465413573425
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,21.494398628502736
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.27003964225358107
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,11.515709878784453
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.2120238755519943
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.1204787948853125
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,37.74953865377783
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,105.46676221105761
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,3.1645683113379257
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.1909102679241745
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,55.89133576001203
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,81.53723892682305
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.41827594600866047
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,40.15169176520293
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,13.214687975556075
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,30.039346540152437
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,211.88219160021887
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.7796535392026305
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,51.66569972022368
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,22.957507574766385
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.2229039289461943
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.7511593013687825
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,32.42501295385051
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1986.0342696450787
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,17.1242749657527
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.35248548354159515
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,29.481394981653146
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,25.595304715379413
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,65.12437234553371
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,14.56493281723802
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.212538463902408
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.203691320480156
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.132555565063118
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,182.64234109649286
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.998473118632799
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.790065023837327
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.7430750613907318
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,24.86739320234338
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,31.227393802925796
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.41480523323965
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,8.530846870595415
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,15.192304807282419
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,11.760868152062331
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,10.948115315715063
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,34.19931537588802
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,31.317267607468903
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,24.000627830699525
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.410285629739253
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,14.518322863133223
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,7.432883645289961
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.9918591056578514
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.3644898309703852
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,33.05525717465867
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,97.4367359334657
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.8510943949400539
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.6812807959680964
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,49.41264616792679
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,70.98726288608411
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,39.212845492784695
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.631340580402245
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,27.939544294794402
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,206.2223792605214
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,49.90598628966825
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,20.309673876800574
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.5592018701454303
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,31.424431284154355
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1881.142829085136
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,16.250450999345375
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.10613068061013886
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,27.175639349435205
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,22.024074122158886
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,64.12478946580727
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,11.224341994572791
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.172802372636213
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.9061004570849271
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.7908782435799115
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,178.9213609162037
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.534498049520953
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.7257209011662243
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.7360584971974413
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,21.612330983679257
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,28.502095603678043
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,4.795759579470653
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.358429149128811
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,13.373903801856613
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,11.422827605234378
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,9.731680981556364
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,29.576738321679134
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,16.845843876045596
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,21.27948891541517
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,8.787036975348903
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,10.294386888217492
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,5.932065321447978
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.1908958159286374
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.7653818753318326
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,30.145282677328005
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,93.02958583999185
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.3848687349073767
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,44.08406626406437
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,66.26205668856795
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,38.5058151414541
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.437889410976058
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,25.951988350171725
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,203.3191751151025
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,48.1250661007096
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,18.87885234088588
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.4669003976209981
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,30.904983738536682
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1808.5373656303125
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,15.764671093689316
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,25.871942537298608
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,19.605242939513452
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,61.74348516627327
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,9.323312607587031
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,6.07041091430789
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.6569381741819882
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.2074037243399505
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,172.30734517553603
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.4083839606930355
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.6720151054234903
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.6932813310384756
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,18.125182002477956
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,25.981591793579003
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.9203092047837798
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.935669228686356
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,11.373771764329451
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,11.217787091615046
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,8.06906171356198
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,25.233212753248566
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,8.392515586009054
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,17.375163836013236
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,8.048836366466075
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,6.767835112932812
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,4.869406356418324
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.2699101305925903
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.2533241098154954
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,26.766856056357337
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,88.03661206129146
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.947651829621227
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,38.51025361375812
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,59.609441818581324
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,37.948222607481064
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.249241981581668
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,23.584423647651537
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,200.6712902711682
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,46.871203430298706
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,17.752189105112333
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.41341983163230567
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,30.748474740611613
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1730.5431496975493
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.009587364366773
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.910354908402209
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,45.54110121612198
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,42.47543763852499
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,95.05626043545578
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.195325618419
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.25894653388619
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.596619130380697
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.579269395251365
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,232.80875263961624
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,24.552782482149148
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.6951938195226182
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.305379849355035
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,72.13613700528342
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,64.68664433152522
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,29.94029468667618
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.982448648289076
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,40.67256496842748
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,15.70057834157075
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.631151176983767
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.285512923076265
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,91.17034419811891
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,151.33381067331982
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,50.96740069705983
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,17.636235039592133
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,57.03043290873801
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.716240030145836
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.12564432231545
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,8.890792241985103
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.884337378830082
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,66.81492235803911
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.621795097340325
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,164.28975137108458
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.350160154006204
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.09462385629269
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,95.07783966751535
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.258150186575976
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,11.295907936735443
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,150.5824775967011
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.314230661480454
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,44.94845994269754
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,20.203373591532834
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,49.650283996082656
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,256.7988605493519
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.659376043926685
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.293542841860415
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,67.27373961421482
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.324959678889057
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.4750646398895
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.74525064181465
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.3694786198909426
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.78637185462254
