location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,213.00780400536667
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,27.029250834917786
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.7297593880676345
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.518424937210665
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,42.11879698950169
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,57.808521410521365
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.157870692911809
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,22.54127499562687
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,43.30164084186791
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.042857119976553
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,8.138097938846604
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,21.998510258889485
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,65.63060881893189
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,93.3979022195638
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,26.479597178795956
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,17.713391001767683
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,37.29152300498094
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.773329797575186
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,9.006480293369906
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.2885095359712344
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,62.3834514433839
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,1.6121871441215325
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,141.9587310127238
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.70489536482302
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.176011079022632
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,80.45348326620231
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,27.474937039770797
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,120.17230133109406
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.590547131910286
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,44.1437422173767
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.485185939907975
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,37.945915919615544
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,263.5966377730256
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.5303824913655718
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,61.67037532731014
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,32.56353442525303
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.23842020123785
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,6.890203896027698
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,33.8271261948615
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2302.596027861208
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,31.645779894914668
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.956698417976288
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,38.38696935634358
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,57.733063145362784
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,14.674756350748781
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.297496094111365
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.613775837349532
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.287931355537044
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,204.6284522014634
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.05926237096724
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.6973424422856819
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.6792695034267586
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,36.79645728458394
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,48.311888251642735
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.150305277094395
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.130316561622564
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,36.278814176481106
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,23.058930119427448
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.758414664978043
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.49893449097246
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,54.24122193421121
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,68.13979569528294
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.513847203473272
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.83973976549503
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,28.530356750103415
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.601332491039181
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,8.431626691359066
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.146838652620914
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,55.17438886221045
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,127.67243878851568
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.79742251628148
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.7222669306737277
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,67.41602002364253
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.582039420565913
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,111.34226349156688
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.0345260506762703
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,42.42927166664368
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.864071635331318
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,35.20596876779604
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,250.858915420212
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.230918075308223
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,59.35480649636544
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,27.968644378411998
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,8.332117148085256
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,6.024780816146046
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,33.65312222507225
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2138.051589970947
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,57.74106141545817
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,67.3193490590154
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,94.62357284957916
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,130.10278384266988
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,53.4050204801567
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,42.73312543715498
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,13.39288483683438
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,6.3864662170724396
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,345.49926267674596
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,83.82996826535803
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.2314084887356405
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,19.51041729214312
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,101.02670077958456
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,149.30884777052816
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,45.52369297850789
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,62.094958698420356
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,117.04147885895921
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,36.68951564617759
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,31.171107583102955
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,51.16690062435935
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,187.9885128625665
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,285.25279305879053
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,70.65204191345775
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,34.16071344603523
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,120.3950056868154
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.406120596396266
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,19.883653212230364
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,18.07975944198294
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,13.666368984961961
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,151.5976230800031
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,16.89610067140779
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,319.7518031694733
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,65.28717124207382
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.713409086714973
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,226.8093122089356
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,130.0276635774441
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.5058310928852386
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,229.50902066670577
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.101837639744161
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,69.94390639827645
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,8.914656453490952
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,83.4623779987494
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,445.60699517500603
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,5.8049785913798
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,5.31063056358671
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,101.91276957918603
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,74.27204454494984
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,67.96969988671013
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,17.737111551465105
