location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,23.126916981007135
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,73.95666470666488
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,35.54578956227906
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,14.898813714947208
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,12.862460468055325
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,55.478205163302384
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,4.261825251730515
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,154.92659757644174
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,66.72083345249375
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,247.00164013108395
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,260.10644038496775
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,5.53715797887203
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,89.88320997242661
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,25.100507801132338
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,244.43513553496976
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,2.638239825142306
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,139.26226249222063
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,9.248858475496416
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,98.81496861554946
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,567.1801231134968
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,17.307508590612052
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,0.3939256535419582
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,146.64252176390474
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,27.41725637743941
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,28.609546519822278
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,34.99697047051723
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,8.439540780857078
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,36.6322055248622
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,5108.99569735365
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,84.89008056721364
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,242.48288876369685
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,22.4305151800192
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,394.3257196454137
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,56.56279712508299
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,13.439171132555623
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.5793588372226
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,10.469452792475714
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,341.61469640679144
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,194.71339805700916
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.4248713255452845
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.360932038581293
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,111.99828025070151
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,101.23253366702117
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.492095265867354
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,15.902957630891688
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,25.344077393305202
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,95.8703449878829
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,62.00038504746315
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,69.75492185472129
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.530948475361807
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,18.899351336199196
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,66.24522055611205
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.77396270869281
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,12.022643751281274
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,11.538021325629515
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,46.79308314626073
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,3.06592634355146
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,133.24095704995193
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,55.43002167630203
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,205.15510206530735
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,216.01346690885984
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4.865397490119672
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,76.60419258311099
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,19.354136693124328
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,223.54474414457292
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,1.7973924292063819
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,119.21220215106246
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,8.440262044952618
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,87.93265341174634
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,495.6263221967709
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,14.623705559384964
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,129.05202024839892
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,19.94455630040968
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,26.97915498446833
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,28.84431808719281
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.1217677837452165
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,35.70140193271495
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4458.951820467853
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,72.10642175064295
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,193.47696956748274
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,21.683932577434895
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,316.38464801833095
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,42.229038373486624
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.92707941369961
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.733293744122003
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,8.904214807031003
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,291.03331653835824
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,137.41241399821786
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.648603475722962
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,20.70574647870845
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,93.9874952450006
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,84.94906518588625
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.068400148391904
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,13.56329351280313
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,22.771400861560306
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,81.13601989895399
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.24616081458983
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,55.86309360334966
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.35582252490222
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,15.918509751689541
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,56.42795295447922
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,22.95523253865457
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.15704921345179
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,10.600868342746805
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,37.66484159347723
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,1.8255364949232524
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,110.70084680724368
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,42.54024995803658
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,155.07297990694
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,175.19292268256638
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.268325153788387
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,60.143487519529714
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.524905198965666
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,193.42557056568575
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,1.028838890916569
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,97.37881386338239
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.844464323166389
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,75.20229420081894
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,423.64465133365906
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,12.01063169448535
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,112.33966124573308
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.208278432204335
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,25.160480929461905
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,21.647470377380237
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.3580707804546845
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,33.871554243078
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,3723.764328576872
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,62.460928624318484
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,149.97583650971816
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.48017322333135
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,257.6767644106287
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,33.21960701509241
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.514777483082679
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,5.050766664229264
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.687165852989426
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,260.76645254689276
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,103.10211118188143
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.595726460008288
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.133294269666056
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,83.28687743433065
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,74.23943545910275
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.7962990066104965
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,12.132613754400483
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.350585985476087
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,69.2628386606187
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,48.11380920327791
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,48.74220759632148
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,13.726444080527783
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,50.624633283518236
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,19.70569213593194
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.21058512086491
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,9.935517746819935
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,32.05772280242858
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.8747828865486906
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,94.48391927709457
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,34.54772771605845
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,125.88762302765423
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,140.40696548427192
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.889021689480173
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,50.60249733375269
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,14.08777112210948
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,174.54526186253827
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.5235555207693068
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,81.13801171532701
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.145290798046016
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,66.78849482712629
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,366.3777931306848
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,9.775303489297064
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,98.50918054426907
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,13.265025278683718
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.75858501529735
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,17.477055478808534
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.3700866188774286
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,33.58121366035228
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3262.2830762883596
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,56.06716584585401
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,124.08693219202087
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,19.261978497756395
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,220.8127873249645
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,26.89573661846206
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.555847045487255
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.5326622229254765
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,6.9241275170690155
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,242.64885024203397
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,89.05555100748967
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.049469302020151
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.084198839291545
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,72.23765125597396
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,65.6027412232955
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.8756041359498561
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,10.48241719978651
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,18.13471866348519
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,60.54406580569463
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,43.21037083479844
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,39.65230054049448
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.698683695553493
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,46.32270543968756
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.888853266434241
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.892892054421908
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.192152429151049
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,27.831303761770698
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.06350228722974194
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,83.79033100802354
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,29.520549771556244
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,103.88461301891084
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,116.96099527285874
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.3885551762194566
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,41.07983843761508
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.768288135929119
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,155.81264692790066
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.08372281197411469
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,69.90989129336278
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,6.550895455079395
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,59.704172519970086
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,331.6108321752715
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,8.206228561822792
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,89.70511053577339
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,10.421814880294722
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,22.284894396137908
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.146390000814876
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.650364975586076
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,33.32897536837549
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,2907.0044523601596
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,120.07383805935493
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.0
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,422.2470135027442
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,40.81295352830931
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,646.4121206934823
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,89.26888700849496
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,37.32793255509399
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.084421832882134
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,14.578579279520433
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,468.6165290249399
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,295.1681992974803
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.576311857495915
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,43.666032928230024
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,182.5914495408405
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,157.2839606984264
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,25.150786455093368
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,29.37087121746321
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,54.842585587640485
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,149.57198866338686
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.9870783301413454
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,91.74530998121972
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,120.25205580406947
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,77.5035059643117
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,40.3171855061426
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,90.8502723724553
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,76.36580792217839
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,19.22256991478552
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,20.70517198145396
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,69.95855409944512
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,9.662565034040387
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,188.27986237512522
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,87.80897197056984
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,361.16096077927165
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,365.13946066046503
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,8.759838904896938
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,149.74941323672587
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,62.044470820409146
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,13.555075937012408
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,330.02966660560804
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,4.776078422536866
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,200.88121900535083
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,14.367025691266413
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,130.58698566078377
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,684.1146872989882
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,22.821508053678116
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,2.730639535148452
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,185.07474631319187
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,60.032797685606944
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,40.73174194684289
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,64.55450312271216
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.171549676187281
