location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,31.74497014462042
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,15.812861551842774
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,9.206399484060373
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.3552952419476104
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,37.83869337826597
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,3.2756943836951997
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,93.75134410123337
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,37.743273697014686
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,189.77256156171597
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,131.0564773522331
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.41056876021071936
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,37.46666718083741
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,136.05472579934192
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,5.6717537061644006
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,87.87910872550013
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,3.2859758249922524
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,57.163915664133604
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,400.6773533302663
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,4.791616498501337
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,95.70851411544919
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0029252286211799363
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,10.95519180698071
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,14.320654296628279
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,13.183962551808323
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,35.760877828057225
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,3235.1915095558393
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,53.40482251549226
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.2850420002297365
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,155.22726150351136
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,14.504987700890624
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,197.7851157253274
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,59.726626512212086
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,15.853885032547586
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.458444545961559
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.1389590845541555
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,300.02411507093893
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,159.6866013726305
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.912864119467155
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,10.974200913658393
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,39.657739998702844
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,54.36708341061031
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.37556074102804904
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.804229933588129
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,63.6955417585756
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,33.59107876849166
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,31.934410741783548
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,19.421483357840344
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,9.280804565217561
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,29.248185402072142
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,11.95189459568291
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.986219341021429
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.18358135722423227
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,33.91452542211436
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2.552140400411229
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,86.14877974230482
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,33.146566601423345
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,163.15695773965098
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,115.85275522819623
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.15855327510441525
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,30.851451455169396
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,127.6517632847913
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,5.014948977635529
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,77.76195933553831
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.22299450290643
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,51.49645617593438
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,372.66460239229826
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,3.7693427593994215
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,89.31537392505318
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,10.89481670239589
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,9.46460699498355
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,10.742716823460448
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,34.2627838536028
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2944.9459399613916
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,49.70444494052496
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.20978187253346106
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,129.4597817258513
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,14.400361028232158
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,168.84753516191753
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,47.19205302873871
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,12.442385039061776
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.0227740767389
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.9777737262894273
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,262.08016778790756
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,136.82015579353032
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.1490340662836114
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,9.657982524280486
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,34.19128135464332
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,46.9521977333821
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.6896439965544614
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,54.800533383246545
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,32.0118726960641
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,26.09937018542448
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,10.719273240943991
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,8.181342606446618
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,28.10836392652677
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,9.902271094946457
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.5719460637678
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.16409513486138072
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,30.06210101106965
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,1.910705868276116
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,77.45469362096107
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,28.61787525212408
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,136.47207969163236
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,97.7504837600123
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,26.222587939033414
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,123.44447490471578
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.0759033056440765
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,66.9008940706032
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.098948321260116
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,47.02706388394571
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,342.1140065158878
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.1507262167567025
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,82.61435340291244
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,10.718869113576382
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,7.018395115966836
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,7.828598856667507
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,33.345398924645956
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,2672.618578024068
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,46.42093062965872
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.1767839073082139
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,106.92989163479814
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,14.203376331065265
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,144.11119198885598
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,38.21384556585079
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,10.134120482764208
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.6606381078693024
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.8009425965400396
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,238.75898789388873
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,117.5038773630546
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.263138596081706
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,8.268496824772951
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,31.57407605264868
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,42.244344255569736
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.5202811832908196
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,49.726197489380624
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,30.068294679393098
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,21.819537333139355
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.145071584651982
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,7.400142415566309
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,27.236386827447458
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,7.865086599379476
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.521472884138287
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.030200402395713855
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,27.51059951737036
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.554208236526032
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,70.71909282802365
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,24.61092912004556
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,117.93665612467355
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,82.47871064052367
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,22.56076975081737
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,118.36752326376278
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.4846352772794797
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,57.56409824064399
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.033916899939042
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,43.080466972294886
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,318.89047385425346
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.7189667581726824
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,78.28950851436385
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,10.608074235887322
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.532457740392183
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5.853533961880225
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,32.82859708964341
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2452.038737014907
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,43.964062259277775
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.14163984319029102
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,91.16962406854468
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,13.503923237053124
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,126.91273177817527
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,32.482089645459496
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.976393527978907
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.3138382771772763
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.5424757051485973
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,222.92977066267014
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,106.78732059251637
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.854386595404871
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.858320923224396
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,27.134617045166305
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,35.81689678938444
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.5581105800067667
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,46.18392590057823
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,28.768296312511843
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,17.479013620792156
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,5.611517646313253
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,25.81483312336475
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.2790283856173374
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.376289076793144
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,24.820179867169397
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.970136894265334
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,63.7434441376696
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,20.704756317499996
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,99.90999058987717
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,72.54947099017065
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,17.666165447987424
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,112.04772277666625
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.791211678542817
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,51.099386137991424
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.8435585006468456
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,38.97875776323098
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,300.08515316007527
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.227781981313359
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,73.93718732509079
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,10.296153068449296
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.741377198895651
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4.445149021326075
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,32.37129941916892
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2282.8490031023166
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,77.90697956690279
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,1.0659763559704436
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,240.50495681396575
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,30.99504244317659
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,382.9372634747057
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,98.0559666655458
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,41.908779252867426
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.871890691530461
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,6.852252207474694
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,426.7110050180754
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,241.16208960050685
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,8.697967296123863
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,24.711288718494025
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,94.39809776114757
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,105.29280581301597
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.688275035177056
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,10.59067852192149
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,31.678923650252134
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,87.03887597693335
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,2.2081370540367544
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,56.977169838335094
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,76.44716990962979
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,83.37016256556528
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,28.985936732113753
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,47.13884696044995
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,51.52058751346988
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,14.659640700114371
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,6.616858286560144
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,53.60312470923025
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,9.901905686344467
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,134.94588833913534
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,62.1232916352366
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,295.5812791615839
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,173.33844660982427
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,2.987566002729649
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,88.5172642630497
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,29.193687680754397
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,9.98395309463104
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,212.387009730362
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,9.1309061679437
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,114.86871112994325
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,6.926443756852265
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,84.25785702046822
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,528.1427492786935
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,8.877199781546103
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,0.9265449729999545
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,119.12429126560662
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,30.075886771959755
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,19.73490438274608
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,39.953168709359055
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,18.644691648250102
