location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,17.320403487173632
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,18.866257335157854
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,24.133125319062263
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,11.844925887716215
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,184.5023623850812
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.2983058510072553
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,34.12328470880746
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1.0877302271717426
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,65.31503594109984
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1083.4925615953641
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,20.945691413958496
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,9.286468337912257
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,20.108567401068612
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.061970390510044
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.612760939909118
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,216.1428165806155
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,31.265894758038748
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.098028425928848
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.8465170499379813
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.227535670019746
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.6346976498506427
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,28.226783829106544
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.529215063950183
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.72430641842334
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.4964671069161395
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.129230569729716
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,17.320403487173632
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,18.866257335157854
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,24.061634046519963
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.426901856791831
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,184.4361622575226
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.1499681238315585
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,33.674730735573405
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.1164829628571868
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,58.31368412633103
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1080.9289301816864
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,21.050018614196777
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.846887541400611
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,20.210900958942393
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.061970390510044
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.382486719696115
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,211.79249562587938
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,31.325333914742245
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.5011035857438513
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.9263912604859306
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.227535670019746
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6346976498506427
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,28.237007516658245
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.529215063950183
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.635898287096143
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.4964671069161395
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.129230569729716
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,17.320403487173632
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,18.866257335157854
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,24.104730168297625
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,11.11618155592431
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,184.69255974165316
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.06137152035287047
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,33.70590970334297
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.1328808249971252
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,52.193488153128506
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1080.4732099658863
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,21.22832238022499
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.977008522768803
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,20.398367103485256
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.078418360171534
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.217852788847912
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,208.04090000985272
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,31.325333914742245
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.1537232029917592
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.9502618804206202
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,12.227535670019746
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.6346976498506427
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,28.360413625099795
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.529215063950183
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.698495521319966
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.486439317719996
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.129230569729716
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,17.35734665073601
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,18.866257335157854
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,24.233025175974504
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,11.011435232568884
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,184.0754028441505
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,33.70590970334297
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.1328808249971252
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,47.95062326094024
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1085.012437112716
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,20.954580907568268
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.189075798011287
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.985770652314194
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,5.98782108543747
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,5.584871119616742
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,202.7414688868089
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,31.325333914742245
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.832987198839659
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.750098963221377
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,11.947674930540751
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.361939249121013
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,28.214953115662937
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.454489255282549
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.482895575474526
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.3970326447884616
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,7.93415914930047
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,17.35734665073601
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,18.866257335157854
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,24.079062031161804
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,10.55697191160009
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,181.56243263030834
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,33.45153256698042
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.1328808249971252
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,44.566563609795615
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1063.1576360644558
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,30.69947222883712
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.175101328243237
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,36.81197351079925
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.17537096956894
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,45.09246134283642
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.756154902712126
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.5434332085393117
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,283.61296474276423
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,31.46826771640692
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,6.25570270191656
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.1346756447442887
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.553116522401464
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.196277429366354
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.6779343086095682
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.7332099277657678
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.438759358403944
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,35.172644467225716
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,9.236708649872266
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,13.584231958194573
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.24428014927087
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.513870750060237
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.69434786977943
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.734296602483827
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.520518782043344
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.526908141987462
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.221538643561473
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.801249341902658
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,37.38890227248468
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,20.40406863890402
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.492489006766903
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.3569788369220108
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.361143476952314
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,30.930129127900997
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.020487988359047
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,270.464472208163
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.8971291029667046
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,42.22574728967629
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.4458555152585424
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.069703350878959
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,76.74279840730883
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1724.5315917003181
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,30.714224220078624
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,12.438916021829646
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,36.81197351079925
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,11.146624172116713
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,45.39592181325236
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,18.76168243649313
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,0.5432804446694289
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
