location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,42.61955756448045
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,79.37541093809715
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,81.14061837877222
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,33.08658961243084
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,13.813919172060592
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,42.776283556561246
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,8.95906432916232
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,171.19401735108443
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,59.037819348080966
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,320.1922934351235
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,189.21718028831802
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,12.746048312925446
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,134.13693950147226
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,28.35608558272742
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,12.012405384797496
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,220.63534455652533
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,10.272139649785272
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,141.61204134293814
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,14.764022125565377
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,127.2807746587239
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,622.9155514997537
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,13.954412035433824
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,0.8029473933642628
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,159.5807825434757
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,35.029770623000985
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,51.80827739396822
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,53.29765221502289
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,23.78333010438141
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,35.77360113985802
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,5526.474667857514
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,81.80364136797704
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,1.3238733050436724
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,181.83501117240357
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,67.57506934737438
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,296.962406678993
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,60.43345490759651
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,27.203152599318923
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,8.447643053125912
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.040030653267355
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,390.2099947331328
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,136.10491598482437
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,9.439058746211952
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,29.917223961467744
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,106.07878043453286
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,107.6495057322171
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,9.994321456713617
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,19.31155289441678
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,67.98647964179231
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,72.32107357107337
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,7.185317331167191
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,71.89208432638797
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,119.01757668178553
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,91.21276703137616
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,34.08406183964648
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,65.85425622361379
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,62.958053951869594
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,26.510281295471437
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.451485107715905
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,32.22029294585288
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,5.8738757554260825
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,129.90473564619438
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,43.790482337482445
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,242.3856917232923
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,140.77494188446627
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.8504024035342
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,100.39328936990924
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,20.388706461059634
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,4.938776399081149
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,181.93765020623297
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,7.5812936551519305
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,109.45961027064183
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,12.637982844939586
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,100.55335943145033
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,529.0195276867214
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,9.767804399073455
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.002218781275050857
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,131.4017548010847
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,26.23783598641638
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,44.378453872188686
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,38.766564380023716
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,18.133577510233316
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,34.146971178390196
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,4353.382859150327
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,64.40118773347344
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,1.2911507668541045
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,132.1986347247988
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,57.24907616245869
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,207.26853525520656
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,42.58778135405707
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,19.307818512359784
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,5.817615148115246
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.032934843335202
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,324.930058562105
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,88.90128521820013
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.441039723184719
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,20.483923030269388
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,75.71811413164727
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,81.4087618369093
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6.768398769880169
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.046558505539913
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,53.94290987049783
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,56.93174007669158
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,4.872458065585359
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,54.13555787735336
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,89.4931616540639
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,61.04461082323179
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,26.27828215775843
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,52.34802339994213
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,48.14139375500495
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,19.929826609993874
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.36127746933513
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,23.864987611984866
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,3.2959797800092154
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,92.58944201138115
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,29.544247247944583
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,172.47614101119026
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,99.20175416160599
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.736986594698712
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,69.34665332284129
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,16.228494991685206
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.7001169440829986
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,138.26010207552423
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,4.9511461249162005
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,79.0669016151464
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.894827153453418
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,76.7137311521522
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,434.6706312772588
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6.328311346231889
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,104.19661421875371
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,20.36813983391245
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,35.38458253261725
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,25.205071440185858
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,12.160674469420206
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,33.29881894634862
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,3345.659605861854
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,50.46007137871476
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,1.2614487313091813
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,89.34822668657092
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,49.623552768649525
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,167.25781851892646
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,29.43330367277996
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.67206392575827
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.9559116254942417
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4.765406130421057
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,271.86249711581524
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,62.216353949556385
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.863223809477356
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.752498550428035
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,60.942312852716235
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,64.92095614616777
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.143967684877805
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.225433431342829
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,45.68017539986829
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,43.82779021138353
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.7159937552806053
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,43.12409817580196
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,64.60933524075817
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,41.86779585659195
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,21.37275348484912
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,42.18281353587634
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,38.724378557230935
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,14.222197980139327
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.153159022590152
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.643194429837482
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,1.8114429312536118
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,65.99977572372894
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,20.926628330112685
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,126.37517352568807
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,62.8659357070012
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,7.080500119789184
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,46.98613615956987
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,14.276308649922795
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,113.50189411168292
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.1012295999459694
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,63.080637923894685
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.102827465570602
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,56.99016624503807
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,368.8754854810976
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.6851594526867353
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,83.55339428611954
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,16.585017923488802
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,29.785706354578153
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,17.875568198493507
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.227820919804376
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,33.03766226315906
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,2624.1198633815393
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,39.5896202043957
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.2476832861006335
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,50.074012421506616
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,44.43473031094762
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,130.93356365229494
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,19.626126431693347
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.295827691873335
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.285008652288189
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.0004100936398004
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,235.0837947715625
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,37.12376747175326
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.6607548771203895
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.180633561201716
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,48.88647339262002
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,53.35495660832214
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.763485773460113
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,10.55618630132586
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,38.32126314991825
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,33.56713764225612
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.2775741613075784
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,32.763629899792384
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,41.892814688414965
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,27.40237611631474
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,17.188255522811566
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,33.16934378423313
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,30.926827931267788
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.849597297827575
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.84605817314817
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,15.98429139925929
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.3730644739234786
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,43.702621491063375
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,14.968412318495542
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,83.2618342034474
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,35.62391794729042
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,5.932538155352416
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,31.956149304703555
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,11.068023728818712
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,95.62827338337392
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.4458664367122687
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,48.870931472920766
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.678919793691792
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,41.87216808551627
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,304.46716055422513
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.8892249218171069
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,65.09988222066345
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.52425499381014
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,25.068269659814995
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,10.4836471273994
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.632479768204303
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,32.586118744578584
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2041.227776959504
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,146.373260668335
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,1.8697507295238343
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,365.5763761413792
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,100.70450711966375
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,497.4298638286634
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,115.60235629728025
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,56.262497323085476
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,16.17985484856529
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.27889560298161
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,628.791526622
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,301.93028648983017
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,16.803212527297873
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,51.109174608335124
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,183.63844578575294
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,167.94821704718444
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,29.93206322263979
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,36.38635127682657
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,119.44539290779423
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,124.19631543245443
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.37922317045964
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,125.34467497748558
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,242.953633927066
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,166.55644818782017
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,64.68174017269077
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,110.59243424863146
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,120.66258562740086
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,52.49412965802433
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,21.997471879444923
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,54.96787029731393
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,14.011751327673387
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,256.6678865504209
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,73.97854589310384
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,446.15861221426576
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,310.19665944872
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.10702830896843
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,179.01475475602146
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,64.15995800892081
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,39.964751562408324
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,276.93724195916354
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,16.531526722459457
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,211.8539586753372
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.785419917057524
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,182.62093372352618
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,874.7282561255307
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.557409640732498
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,3.419703328656994
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,238.02271046360661
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,70.8548204888688
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,62.70721721123863
