location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,59.09664075850587
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,559.883075633828
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,5.215066050178819
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,2.1311169500034817
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,70.40373902430628
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,31.69818313229094
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,43.82977089516304
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,39.18020821886477
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,11.417523410708307
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,29.010636075952455
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,4382.334018737929
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,36.54122251241442
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,5.422722107250328
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,63.998788514730016
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,51.3858610983975
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,141.74990546912818
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,44.18518481242094
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,18.612187734711775
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,3.8997158844157025
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,4.848022476431117
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,233.6624814493917
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,60.53549072362438
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,11.430828308118079
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,75.4968160508566
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,119.71968566544332
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,33.339839534113246
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,29.796971366063115
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,62.12192437535774
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,44.292216935420086
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,19.958766692339726
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,21.729613350216354
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,85.38184452296034
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,132.89304093421404
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,40.90927648187173
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,28.941692645751232
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,78.28709654082887
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,5.7975435959800015
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,11.63687619800441
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,13.667189830314793
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,6.238909372074291
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,71.73848658773575
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,10.759123786387713
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,180.59211044638334
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,50.64933349719067
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,10.416877203894254
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,154.356247147971
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,154.86276524799624
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,20.968519215460443
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,177.86433977825868
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,0.06889438158831279
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,56.723020240954476
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,8.309065190465581
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,50.013810437366104
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,484.66203907095525
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,4.154317021656097
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,1.1205076795913516
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,65.20400200532141
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,28.410659964677524
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,38.05733810823185
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,27.56630565633854
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,9.374783661660532
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,28.95092397914536
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,3827.2359246001915
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,69.4030846929029
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,6.905896514384832
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,216.01387911646552
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,176.94189694735107
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,321.3978242087591
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,130.47542375184642
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,67.14925824438095
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,13.795367116381389
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,13.327529033963438
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,483.1832416005429
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,222.84197213019323
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,0.9533926887462627
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,40.73298091211892
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,180.49282752037058
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,285.68200188823374
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,67.43561554058815
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,67.66689340889893
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,147.57976348102534
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,81.69973818882161
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,42.47933806262211
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,67.29835086788086
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,304.04847142344414
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,330.866078706814
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,100.37207147147119
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,80.34581916369946
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,199.17045995249103
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,54.02809703428338
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,27.68296389163812
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,33.04405287989891
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,20.735010402881517
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,210.87447981170126
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,32.78537728616647
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,480.5866205823064
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,153.88297197043346
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,25.246019801942374
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,404.27490526656896
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,336.71658780053644
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,48.334798251807086
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,308.9389615339653
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,8.837207121198068
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,119.05731932170904
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,13.387711320641044
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,143.72937912222346
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,1025.103721768165
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,13.084717834187975
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,9.59741636801419
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,129.29728669019244
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,57.91336876772641
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,90.0031841514955
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,105.38438530260291
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,25.268752441936527
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,30.32169834149871
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,8127.002008522633
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,60.29500085917698
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,7.1318931135957255
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,154.6060507173817
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,139.6651558930338
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,267.084135507973
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,102.72423011837314
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,54.0678167755
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,10.72191679600735
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,10.703423298897315
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,412.4621340376623
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,164.5433977434532
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,0.4717694480826223
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,32.51490749306463
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,148.77423801293276
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,240.86948560681094
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,58.20432598398439
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,58.13708676516436
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,124.2554165398141
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,70.590350234849
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,37.30576657938893
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,55.15656539560783
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,237.06978899217594
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,280.25336097027144
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,84.26230777239564
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,64.80907086200193
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,169.20726568917684
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,37.38557482364215
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,22.893939679745458
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,26.993341561055654
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,17.001287695872584
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,172.4255075896287
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,24.54792411820482
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,393.4188858725579
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,122.21361760967118
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,21.200056714105997
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,335.8360986851894
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,307.88298368218807
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,38.59194882527955
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,269.71098019634366
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,6.065306658416663
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,98.43518431508978
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,11.254438406031332
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,117.02263683830496
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,855.0552804648444
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,10.45893897210512
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,7.549865622035064
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,111.02466991050628
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,45.059564389492664
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,74.81974094452687
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,84.96732142390438
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,20.44399806405005
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,29.70122935907838
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,7063.376695748444
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,52.644842162889915
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,7.283250956670795
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,111.44112078244304
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,106.6750945087
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,232.66841698493297
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,76.5408814017495
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,46.31108271477412
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,7.584596123510223
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,8.964850956450372
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,335.17108226827173
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,113.20770769132979
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,0.0
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,27.298878966417732
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,137.0320606246592
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,195.99478973798557
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,52.28480090792856
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,53.12171523338209
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,102.12344830052841
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,64.72338161501958
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,33.78457966684872
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,42.62342727428289
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,175.83239934813201
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,235.82334480406
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,71.39607976554767
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,47.778364377017375
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,149.97113547093988
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,24.141682579866423
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,20.6533655039982
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,23.034531607768656
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,14.952930140057719
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,128.6480029272294
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,19.45497681991741
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,304.99103000864324
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,96.4575961408024
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,17.45346755996139
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,278.56675080375896
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,280.4027272763451
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,35.801768464864615
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,251.15993640768693
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,3.2222478308141507
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,80.53044276609717
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,10.502133343416693
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,86.02212420425826
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,716.5832009186222
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,9.125234604408819
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,5.841453534405574
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,87.65007574296997
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,40.91473005171838
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,61.8158880772724
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,74.21070158271417
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,16.5634936644533
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,29.62253887836054
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,5692.247400542279
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,47.28157433552678
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,7.180649836262981
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,79.28771683425227
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,74.36422140800413
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,194.05230410260043
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,58.427938074953424
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,36.14124830759203
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,5.51453454864762
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,7.04067913632009
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,279.97368200131297
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,80.91684976334975
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,21.98024742329188
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,115.80598849811489
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,161.4284803839957
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,44.71317860979577
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,44.882981015328625
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,77.18424414486313
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,56.788569490662894
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,28.242481970069246
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,32.09341051657516
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,128.91761588183633
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,188.6679912484816
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,55.0060346102288
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,36.84497030786813
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,123.86303700073884
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,12.72991510274946
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,17.30987400416759
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,18.673638646093995
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,11.380889205269849
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,94.8628358349834
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,13.993522729135591
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,241.226487753803
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,69.25476644935871
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,13.895650127002629
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,213.16775861744247
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,232.76477092432864
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,30.193439023045098
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,223.09882017304105
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,1.3804234599119631
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,66.56036650578628
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,9.442403123566598
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,67.30751495595179
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,595.2301491460348
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,7.001953530225763
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,3.6908262391002205
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,73.11051920634989
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,33.01030104010063
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,50.15577212566442
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,59.04382078705853
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,13.043451128645236
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,29.59722463795533
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,4711.393754633345
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,44.92158815993262
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,7.130483543836624
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,70.06913334242253
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,54.19100139108331
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,176.4153855990412
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,46.20956151885622
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,32.94403335184197
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,4.28533526033252
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,6.3364704564036805
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,250.17613288852175
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,61.597959754816706
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,19.420173006254835
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,104.62858490803508
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,130.74629706886347
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,38.8069831757745
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,39.31955062559287
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,63.52795968862141
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,54.03284367156657
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,24.367654046414142
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,28.77300025982779
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,93.82391812043974
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,154.040565429719
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,44.54075533956119
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,32.419061467794926
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,105.85750173233174
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,6.247209238013503
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,15.422778170934212
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,17.24632703229312
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,9.645653193423371
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,77.78159107179381
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,11.831643139032224
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,194.23917969514054
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,60.924073618950146
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,11.462704134917205
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,168.47504225680967
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,187.45810579279228
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,25.660917455184617
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,206.38667954341247
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,0.8620878694663
