location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,33.39291116182455
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,253.42489400880223
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,128.29840574433382
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,7.093663397540421
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,133.27774168936
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,37.53543035800232
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,1.1739544583565413
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,206.8878418489259
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,7.438634252889056
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,81.43696164975854
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,7.524457436568904
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,116.99948053663864
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,599.7001310015635
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,11.332037536263941
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,3.820994909487369
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,131.07453557942983
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,12.406569982019178
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,40.94808404929155
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,67.6224710641122
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,14.232079586966101
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,36.57541783843243
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,4756.3610704502335
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,59.20248527688382
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,3.200639610716273
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,143.67875998734652
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,60.07578401450493
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,197.202808305948
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,61.22638826208809
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,26.84108967155456
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.487824370440514
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.651550680428692
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,330.6567739442583
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,108.37287758757508
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.628984002652188
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,13.300113281565322
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,63.411118191586965
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,93.21610758061206
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,0.5930993389917258
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,14.197791599717926
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,48.219464976658635
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,70.33621535873104
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,54.58858627977681
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,86.00857133098299
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,45.14155984002423
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,30.767972483426306
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,56.6594298944915
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,47.79706372847062
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,18.16505810018337
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.954987370598025
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,37.14567407174244
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.45686108794635
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,113.96333255788642
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,18.106767548601926
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,188.92134565816048
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,86.77221712478212
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4.469357855149433
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,95.23564351404555
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,27.778008588413933
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,160.10853431497867
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,4.772084198841188
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,59.767963861320204
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5.136568838230597
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,88.47858804782157
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,488.6088447320542
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.7910111687252535
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,2.5569029678101654
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,104.27969831762712
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,3.2907451034020445
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,33.19131707012326
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,49.43607355264714
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,10.311980388396737
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,35.806136301446
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,3744.5463299437524
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,43.243503982434554
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.1924240954518552
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,96.53070131624717
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,47.944509620186594
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,146.38125423141423
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,43.622179364023246
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,18.82323079462685
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.099728110779569
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.04367904208709
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,264.63120328598364
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,73.03782920103833
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.8298037518289254
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.641129598673656
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,44.910848612480116
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,68.24649000385484
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,10.914586314606924
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,35.73396965686047
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,53.672510051238035
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,37.31454187062
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,54.14662905522796
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,22.774545493183943
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,22.31090078551264
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,43.09821873801127
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,34.57112738213264
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,11.664626669575235
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.260680476329279
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,28.221160121403102
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2.725923488723256
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,77.39162243116755
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,9.89315338934768
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,123.86822024549872
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,49.20198493915142
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2.943685553957509
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,64.2843964983036
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,22.638348288100914
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,126.30457219548603
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2.130320318391781
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,42.06466489193091
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.935783836471505
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,62.669125322094935
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,397.78123514120347
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.369705555489669
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.5810496757706258
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,80.04800878591853
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,24.874586698266953
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,32.704194032774204
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.018565850927528
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,34.27072080917937
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2734.805893939996
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,36.10315541393059
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.1455658393715584
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,64.2078160822863
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,39.972290918041786
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,118.49573832137601
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,30.5449056457706
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,14.204651468480856
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.6845760231991374
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.8154129484562946
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,232.5301195026569
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,46.23869966735579
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.193980675003288
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.025538261730105
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,34.1760794476906
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,55.71426495540813
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,8.466707205161756
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.612461453292934
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,43.23852713719313
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.06121274619798
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,32.69705129196792
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,8.716431836195808
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,16.817747398743517
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,35.10009446695838
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,26.94558864394252
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.53269483129672
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.23711324598056
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.40708989591477
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.0045178225229117
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,53.3956326095139
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.360502218561233
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,92.36669275899717
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.395785836945343
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.940277722746161
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,45.63239214974862
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,19.432004664708252
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,107.51331323134794
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.7721229610228978
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,30.56312796715209
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.0287057646763684
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,46.218785608132265
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,326.06492467276627
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.800222577492554
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.1603934630767554
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,66.92847783185584
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,20.56062755700649
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.471261890390906
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,4.59463579436552
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,33.66017171254943
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2169.967209050126
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,30.57998264925871
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.062083320449578
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,43.43453143173361
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,34.34076040077568
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,98.86802098270763
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.859754208753824
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,10.034358853452158
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.8102403086682968
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.8299226427651805
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,212.6209895051441
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,25.688394754462113
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.4762879569430996
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.6729065289071016
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,25.708350501946494
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,44.71966840923791
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,6.181339488028878
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,22.062011005102658
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,37.00800551314142
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,21.97238997457755
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,13.944393195107768
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.661004800480502
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,29.092864421248525
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,19.2312687061752
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.6888693391215241
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.382996323293983
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.285818253000556
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,39.564757133549804
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.119023813047177
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,69.66917252144577
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.529096059236814
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.0356741708153097
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,32.693234787978085
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.992443997635027
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,94.34649156989796
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.594323524542837
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.240940615951834
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,37.36857048950832
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,282.6924569688843
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.593607829113279
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.5665536212695677
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,58.59373918175856
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,16.850338254788603
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,15.650928105024914
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.950644435225363
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,33.54863171137395
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1807.0765749602524
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,85.50550171230219
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,4.409745899212444
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,243.05001453365315
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,88.56649463563294
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,393.40133651501174
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,114.28559126885092
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,55.97131288893593
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,10.145198866234947
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,10.793106103744924
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,439.95629012541184
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,205.04417705701954
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.186241841670585
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,29.946608924051645
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,141.69594910049378
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,156.96445584611328
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,19.939939149803518
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,31.68658772005858
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,89.58856017888539
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,100.32053802827973
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.319802258561829
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,85.47336705938903
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,175.62437067691076
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,125.13930828761214
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,59.99981881966609
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,82.88596606199103
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,107.72128104820202
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,42.2578277203385
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,17.964897005232924
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,63.4868392182801
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,14.235334147429032
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,185.90275860483322
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,49.11841537790679
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,324.7594106799195
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,157.07886051153812
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,10.673889341039473
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,181.9708299690669
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,81.49640176612454
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,26.33566454143791
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,269.8890213502461
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.031689742012317
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,81.60822372320945
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,10.930200744501901
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,138.90395145955537
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,749.0012533065469
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,14.418350623657433
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,6.963882205975474
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,152.90999735583472
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,43.09856587767693
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,49.58105891221734
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,99.56376877966744
