location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,76.74558127036168
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,8.230787291019444
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,4.956545020708781
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,40.375819704022696
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,93.43024254866893
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.8631323343148083
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.407690807055005
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,51.196274315539746
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,38.779949182375574
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,38.962540537194656
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,76.7177780332439
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,61.4638792301454
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,25.594963619617314
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,40.25255895945699
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,34.41890182325071
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,15.009558462458141
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,6.33674381473125
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,10.370823964756605
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,68.90291586376286
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,7.878023359796203
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,219.2716547610073
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,51.44799993892853
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.203047633728769
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,108.01021272136025
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,74.46168989246165
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,102.27107504025027
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3.6610043614335845
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,59.73488612717348
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,5.431167341307066
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,65.53820386570345
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,460.7653594670529
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,4.960224267258829
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,1.4367806748243452
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,76.89095948770459
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,35.55300195246233
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,5.405182709261806
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.655144676081104
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,33.02979081042102
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3289.978024731034
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,28.363501962730425
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.0063480879900992
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,108.54504969952033
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,51.69696806530882
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,97.082422576479
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,29.398105087209053
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,19.64235159800511
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.4480480437565797
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.6283650823176616
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,259.5570443505181
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,54.005370425430826
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.34048935573901
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.264903899774719
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,31.227920757656722
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,71.28820543144627
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,7.338391669905563
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,37.91191574953814
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,34.7512261599322
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,30.271119978637778
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,50.42067063078024
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,38.575022004408794
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,18.58575715311159
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,33.77007392988216
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,23.170958104925255
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,8.663776257901032
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.62026283311342
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,8.735372862045402
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,49.94087709052948
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.330797143601355
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,171.27911422519918
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,34.901856854270875
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.771131978709451
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,78.18006140140604
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,60.009878245581945
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,91.32748535169898
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.7898638558104079
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,48.403648090752874
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,4.486518265096586
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,49.2943751502017
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,374.9867716217593
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.3911033037161538
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.5848456213157046
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,63.73106657095146
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,26.33145304535515
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.03109323538376945
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,7.002096903693385
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,32.31049819683683
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2697.11887668628
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.559646183723714
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.9793346257417426
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,87.78856220138397
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,41.91190115805958
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,80.64186580917611
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,24.244081385207167
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,14.39764469776724
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.5352668307978683
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.044947947897397
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,240.93156736335362
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,41.27865915536698
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.347278647929003
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.7466175816944486
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.161858629742508
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,60.87506956171279
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.862309331713104
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,30.191236246524625
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,32.815929088162996
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.950023911322173
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,38.97956811520172
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,24.65797448614523
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,14.787138473795105
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,30.066248006643647
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,15.109700658394473
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.376649161608627
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.414613614961256
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,7.694607292878162
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,40.868061849870955
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.1828590850871596
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,142.20644457199379
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.506074530761833
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.476871158518473
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,60.3932687549607
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,51.16280140974157
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,83.69235317271311
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.975099471791118
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,44.10761966248966
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.029306261002718
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,42.166558764493345
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,327.8842546449207
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.634431961027757
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.02373813143386641
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,56.727674842582495
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,21.63649939919682
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.937951554134187
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,32.117157978992175
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2340.5733992470937
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,23.74761760208461
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.906299388789389
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,75.02875578951719
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,34.9963033374004
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,74.74960345783606
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,20.56232131664256
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,11.32738186466231
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.9343661755285662
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.7198595169153579
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,228.40809615149644
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,34.28687555251308
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.7346094010521975
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,21.530327045579675
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,53.43714804120896
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.706446824449668
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,24.87633889573129
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,31.641229000778836
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,23.6265921304612
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,30.157037314868784
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,15.449985949759986
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,11.837919123340415
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,27.667998164552262
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.653682018317356
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.2963180809432817
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.570759239504211
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,6.932023162326414
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,33.97113436588728
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.5238971714598184
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,127.13021041756822
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,21.50294765913176
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.567895577901265
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,50.3867657963996
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,42.25325649117298
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,78.93074453543252
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.3151750711816538
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,41.01350583142879
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.501794240776572
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,37.54225749373845
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,298.3593573901429
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.082920872251024
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,53.08227626110774
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,18.768534771757018
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.147351836906208
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,32.07256608637893
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2154.300445992522
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,62.58931756079823
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,3.498355672114064
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,237.15884253730414
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,104.88299221343439
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,259.7829465105608
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,73.78412395522086
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,55.958457090951335
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.505089599404172
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.853960835709661
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,409.8409430271059
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,151.892327958186
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,11.809019444359276
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,20.754233405739832
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,98.15888303928169
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,154.50475775614154
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,19.390364939513564
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,22.63558168401133
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,95.8133417893593
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,60.75218404904289
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.14495881519727
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,68.24390438516448
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,146.9711502300062
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,130.96352985424974
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,52.130423803306826
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,64.30039529982983
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,92.76566341723714
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,26.941081501307842
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,15.548338837141655
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,23.537751261260812
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,5.318757867914112
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,133.44119514082212
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,28.931919216176684
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,361.63150152178866
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,107.86471622801537
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,16.170902497744198
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,199.55777267793025
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,132.8104190888587
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,12.794256353086842
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,179.96570703714386
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.237496232756707
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,91.79958796950649
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.9674049045098
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,111.53821899428563
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,646.6559122879453
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,11.00872839200408
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,5.589011636403091
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,121.66354211726332
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,24.700745345377435
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,55.6653442081462
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,38.509965407982705
