location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,61.128093318259076
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.0422417270683457
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,128.88223873576354
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,17.71856940277012
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.848734264756063
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,125.66039066599662
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,134.69626646332998
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.3564957866679053
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,46.30359500893946
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,7.746688446147439
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,43.53860292216373
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,230.71798723805443
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,1.12938409150842
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.2856455193064846
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,72.04260447399703
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,34.99705405162093
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,21.45543048422331
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.321216216012775
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,32.460751187168206
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2652.2559864588543
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,28.47051305349734
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,32.08845988120639
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,48.33916394115223
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,48.17227497785531
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.318113024731264
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,23.89793512767429
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.747787229823707
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.362599955016728
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,202.63668212120703
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,28.863964085400518
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.8537028420595367
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.338148241450358
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,35.37056966944276
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,57.034972732831676
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.693140986393583
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.193449493678916
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,24.967702291387663
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.504632243355008
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,38.188103476512694
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,63.953996335670425
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,46.99280129808989
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,29.94949712441878
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.054139636924752
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,59.91425144800616
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.084140614094293
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,12.272899142560512
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.536146358101758
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.2347178251186515
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,50.05696071612624
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,105.81448593288522
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,15.081946555237028
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.3914600113896123
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,89.92951247749413
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,119.24165095029196
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.9543360058347186
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,45.220333811119374
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.1687596756221845
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,37.89549648368743
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,223.74168699147805
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.7683161756067298
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.6058889168743449
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,67.04900725797125
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,25.737809474570682
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,10.489912043590872
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.8354220274747237
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,31.922786829584254
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2337.648735092413
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,27.64788319396656
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,30.24444967811498
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,40.33943541476919
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,44.26681177904873
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.358122595472523
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.334189758189627
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.6567691228994286
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.462613740721638
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,191.88150788380514
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,26.43766314061923
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.769476583748127
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.833749717085589
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,30.00520581749116
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,49.802013290770034
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.352976193206645
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.904962998417913
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,20.478041178182547
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,18.089176957113068
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,33.70444338732425
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,48.58040346897798
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.010800476464324
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.376528379302044
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,16.828641744417116
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,46.87858511731015
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.6047092243873502
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.606919097655185
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.7472005524794203
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.6137493980458343
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,44.473226976656576
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,93.10959164950125
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,12.743121360291687
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.0295865366167827
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,71.93070451075627
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,106.77090252304865
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.3175413677277485
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,43.92209744738253
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.992207166112136
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,34.572469362588244
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,220.1556086322001
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.503288080786376
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.6923798321705928
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,64.1061662779943
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,21.28593824285793
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.5695790165007395
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.6693486865976115
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,31.570459937514094
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2181.5192016040032
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,26.468448694126565
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,27.7309559578719
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,34.55035206034313
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,41.2526928457559
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.2048894950311
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,13.01160352288671
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.8566583733886266
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.6156411033335294
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,187.29634329895111
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,24.323670228900724
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.6162081755818444
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.063134275495731
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,23.75576341619574
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,44.78030379982387
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,8.403129782522452
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.18267736001641
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,17.025435644659005
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,17.3125724191788
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,29.969528843677935
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,35.771136695539404
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,22.09522169151606
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,14.893883216134197
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,32.864693866881346
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.115775686313166
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.16749622364048
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.7458981025332794
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,39.743964375003486
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,84.11485255345359
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.027659309092787
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.6451871592449065
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,60.77274070017898
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,97.69137650085261
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.8934537625235776
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,42.65152287087494
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.9453777219018167
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,30.85634373383533
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,214.650081936352
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.1136379301531005
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,60.04576010246574
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,18.491761452037526
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.5259860769327875
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.3832967607614486
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,31.20456946017919
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2031.2585775722089
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,40.28453133089154
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.641585644639133
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,53.273069892327584
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,91.19380292611037
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,84.49158799390241
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,32.149142967371006
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,54.90945970382106
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.404116906409222
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.000102109628939
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,280.9779897708565
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,54.97898484406394
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,2.864173679284981
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,21.453744930550293
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,93.68703309215908
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,129.20860635576798
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,52.07312541377387
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,28.21596007575082
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,70.02032012993995
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.380887611320276
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,12.943669536116875
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,69.50433595360576
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,137.74292518121595
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,244.59076771131674
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,68.07340555445539
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,29.257830174013293
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,144.4561087041071
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.843937305898098
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.97468047886339
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.298059995459004
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,9.469315159971405
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,115.46142046251332
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,12.428923997854891
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,242.30332500331036
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,37.73975964059561
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.9936718999624174
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,216.89595269166924
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,37.44080302380727
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.7379715072459649
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,220.0180822594625
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.4480631927607375
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,55.0200190344478
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,13.401143541005569
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,74.14101576904588
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,292.4372538144622
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3.2674504993322597
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,7.9633008474157565
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,102.95065036179568
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.0
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,52.73363914780164
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.617652828660624
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.575924778583397
