location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,14.670460074531368
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.867643275199061
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,33.406653287594466
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3129.6107431975456
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,30.097356482661958
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.275059282086014
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,21.534191446052034
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,56.72149982335976
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,62.77076123917359
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,37.233722935313686
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,20.990851268050907
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.3370297461902996
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.795899268811068
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,257.4362261318427
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,31.717312381651784
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.6309456828312214
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.368564833041505
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,35.87390206481969
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,74.17900919530508
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.523097742631576
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,28.24978556973077
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,49.97429691211779
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,23.42121568346869
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,8.162994828474046
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,23.023707881519595
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,61.948914096637395
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,93.29694235370599
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,28.387410073683345
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,16.51178899939073
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,38.75463159564268
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.25820916125832
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.657519433955123
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.5323802345826925
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.880437527927561
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,57.57654710732046
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.26527351045888
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,140.89686101851441
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.03834086686253
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.3050104569858396
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,99.44230140927475
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,58.236051731826116
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,109.02326668094233
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.9929172265761562
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,41.82268979075206
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.0623636543579678
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,34.94642794390896
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,362.20468082589684
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.26994107174361304
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.07144261476784053
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,60.27810402945759
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.983299199887263
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,6.989873355589977
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.370355083408289
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,31.708671756272558
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2611.707165720129
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,27.859377396509522
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.1857511442514195
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,16.158461977134664
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,46.696186524374525
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,59.44637792537965
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,30.812686036354286
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.506839667283224
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.551404366509802
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.5252182453875538
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,237.42159984444004
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.299770479275473
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.228676670084596
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.6286467962539243
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.762748517660295
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,59.73796790146745
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.289319389947473
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,22.689849412923277
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,38.7250556708236
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.00990206676702
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,5.507108212204575
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,20.940173813941904
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,46.638383126473336
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,67.86903513059782
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.066161777397316
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,15.459939247777404
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,28.89022596310727
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.084796322640921
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.1363244357240445
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.1564341406414176
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.5175848410375
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,47.63245193181294
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.6542992883316484
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,115.28658563802747
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,15.273375773248288
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.4766615002817725
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,77.2182204575168
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,42.20017028789944
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,101.10804801808395
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.42785531737016397
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,39.6093284582931
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.7973827403201585
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,31.90821307786456
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,331.0781093426144
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,56.95349278737779
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.252436397077805
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.313598482351299
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.4403056683306374
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,31.145582114866023
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2352.936189572972
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,26.73676763345906
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.011414334304604
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.680085838535998
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,38.494598430923446
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,54.68443855116272
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,27.164230324845715
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,15.474025627576179
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.147926947489099
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.3071491570564404
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,224.72366525574856
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.240156883507773
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.0590490269457904
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,26.247199668243336
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,51.87282048524638
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.776531292624914
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,17.682822397342274
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,33.99989920288994
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,22.254992667419334
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.713952516120305
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.608435306723177
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,37.19443428188602
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,53.005937065152864
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.371759210327273
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,14.568707680226526
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.55413758208798
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.397765143672531
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,5.205922950318898
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.7219946902924552
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.355889060977473
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,42.51895278994576
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,104.9649546168627
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.073590188866307
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.081115393040957
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,61.461478248990055
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,28.496364046650772
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,96.18977837501636
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.055106007576441005
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,38.13840798748822
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.4495800274721746
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,29.488868675615755
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,307.57721069958194
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,55.703271779645085
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.311742162318946
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.829077135948916
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,30.885915009568834
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2212.629064465278
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,51.54764851724237
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.321339068686209
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,53.568949743940514
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,110.07108736131207
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,140.72309447381338
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,79.05047969444666
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,54.507713110283625
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.81282494601043
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.948837405136836
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,398.8567676752781
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,104.88675631841139
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.209949283769971
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,17.11645196856969
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,93.08573368118826
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,166.49469970786666
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,37.248698574891456
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,61.481767212309045
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,112.21961950349834
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,34.82376755128304
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,25.33862069992609
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,46.581310247256354
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,156.23202188793852
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,212.7282524922347
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,64.07834753256216
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,33.828227477457204
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,111.749840232865
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,25.3946220373506
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,19.37529126588603
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,9.302374081568008
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,14.392545147970138
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,124.02748581409547
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,18.75151195688693
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,303.4438185146392
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,61.09664475941261
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,9.925424674236439
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,231.27823587848752
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,165.04246710853093
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.071448365061726
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,193.2107703790625
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.932128822182278
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,68.48564644065598
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.04927858968369
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,72.97860643461156
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,577.0034476382012
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.578866399328651
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.173881480784827
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,95.51055135382796
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.1009211647441415
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,55.75590357541341
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,53.715787284452865
