location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,11.383958664154969
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,23.5589201807518
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.239548437488881
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,58.575740000864926
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,60.87130071515075
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,32.99482344160649
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.10373638952333127
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,25.294649644559854
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,215.73544394903158
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.233340386722255
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,53.2111672283296
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.838369994658141
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.375510872798265
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,53.297708895051
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1669.940352791385
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,25.105414118023404
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.722962346858641
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,54.9355945258505
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.733174358756747
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,38.31516908134363
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.04839047966513
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.2376384226067239
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.834550823513038
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,255.2879481233048
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,63.06223975909148
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,4.637534924776605
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.524362479831094
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.184451468795018
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.9306025524759653
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.18096079662686165
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,49.958709761770585
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.294742551146177
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,14.658243701760611
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.37486803851562917
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,11.283795100847955
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,23.48120245668757
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,7.060704173498391
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,57.05321623266584
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,61.30842785041108
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,32.17719441534846
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.10373638952333127
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,24.997113481686014
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,211.76095867094523
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.11737087412957786
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,52.50777763260036
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.847286644225381
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.8606592857239725
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,48.3430660529275
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1666.8647182513412
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,24.271434300857642
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.6250111349770076
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,52.08116375903273
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.726550375822619
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,33.2326390587987
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,30.124906773320003
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.22866102993171883
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.8029578698067295
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,241.9012568473535
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,61.286915041220205
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.64111112003609
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.65207644731124
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.765418633392496
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.7891288222207672
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.05067674142432148
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,48.070818348241566
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.294742551146177
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.512309102119575
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.3973502691716379
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.942530372907063
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,23.0589001361458
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.471950575277179
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,55.523498905354394
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,61.23302477691138
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,31.578419956602428
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.1158439890783491
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,24.85335042096054
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,205.33448880962294
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.025939508933342053
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,51.75192525066074
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.830376293250903
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.438254704286611
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,46.059866163140356
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1643.9328329588154
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,23.19873144148858
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.392300761261316
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,48.33776808807538
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.430789153796491
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,26.174738367784208
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,26.873055565789556
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.22511148070941178
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.7714123670696138
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,227.3703313066041
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,59.061877489892524
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.089848499156069
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,7.2555378503920585
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,18.2302821177283
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.6556973292820468
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.12903502472387418
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.25093826609537
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,9.17961264647359
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.170970626792
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.2990417592412021
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.364513321852753
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,22.917082196650323
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.4228000482259744
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,53.443578684532774
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,60.36063101529525
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,30.53661701499191
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.12224663634693549
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,23.70363843341384
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,199.12025773657487
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,50.52276753844939
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.785683806511946
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.975497776151411
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,44.49388095176137
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1577.3849785624202
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,44.31296409098274
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.5897314421246245
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,105.40415452999615
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,19.655759607970044
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,183.1172584361064
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,60.39290334379012
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.389782586327067
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.2217706079742008
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.297454314954115
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,375.59677446897285
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,85.16743282626432
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,9.543428030243426
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.200245140263554
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,53.02533606434283
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,55.860471663189436
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.6395035532011555
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.339137623747355
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,20.15512350745805
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,69.48464861679268
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.191720294784584
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,17.764560311300034
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.4293417053674
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,28.92448277607494
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,13.167554482216977
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,28.819213733811946
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,28.218588137989542
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.760800779708588
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.872394404980671
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.51352960084307
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,48.65248190275072
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,8.984693996134823
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,84.3129758399596
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,89.71579141026832
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.3978675842890629
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,33.41577649606302
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,20.281136033682724
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,102.15659232495638
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.4141453057575156
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.340040926401485
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.0674360003605894
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.681103631465476
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,318.352050375447
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.9614308391017357
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.2865247534412243
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,75.18984432594576
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,14.679226406454754
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,8.664682896141908
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,12.256221759364037
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.004972279596398
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,69.05807703901554
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2894.2646083832497
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.025,43.39317024890203
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.025,4.223118710527084
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.025,101.0823057651061
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.025,19.74738374991182
