location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,5.283664847092765
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,18.978384498004147
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,24.745790539546938
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,39.3158784014273
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,24.740615702575663
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,16.95500968497972
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,214.2226609129869
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,46.657680214975194
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,4.57182280052847
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.24351712361125485
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,63.61241215294469
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,1186.0256645622612
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,26.791368222461436
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,10.725110491378175
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,38.86635731987683
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,8.18035141539742
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,12.818774561055774
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,209.4673585055211
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,60.85033285875353
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.244540545328085
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.7970963564934052
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,14.458054478307446
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.949928726582193
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,37.86617489673184
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,8.286893530096382
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,16.564764119014967
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.283664847092765
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,18.92005642157272
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,24.671267568015093
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,39.3158784014273
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,24.61032279630961
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,16.508766456044214
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,211.71041434775793
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,46.515303973090994
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,4.592153778195861
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.24115247639639573
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,56.32859887085189
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1192.0246373717926
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,26.767416982519812
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.89775146750789
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,38.38799956424101
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.238575795820372
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,12.55634654454054
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,203.66504755169697
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,60.19443959602156
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.564448893865424
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.5853321582824409
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,14.435829675349268
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.085770583792437
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,37.5861114416567
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.334616145299167
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,16.68378113490877
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.432839042473073
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,19.16572934843933
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,24.819270316195766
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,39.48062336362813
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,24.484152705662364
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,16.477535014540873
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,210.8331239779547
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,46.405709263898
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.62852491363166
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.2415389199756032
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,48.95320224912473
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1190.5026271711115
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,26.913921300438723
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.7623804629671085
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,37.96846270027455
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,8.347855664673517
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,12.408403557329905
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,199.03299277041577
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,59.89580681265978
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.093103460258506
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.4846849177015375
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,14.490664536775508
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.387196050524056
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,37.46800287040099
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,8.386034178489007
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,16.644046222530665
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.4028454008356235
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,19.37594731592356
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.4717313100322662
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,24.83286830808666
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,39.650721130316484
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,24.4545905230339
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,16.481419175549004
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,209.91920262294158
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,46.39891436121532
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.62852491363166
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.24376599192687481
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,44.6304565962693
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1191.384983630009
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,26.417923452335376
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.504077215727321
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,36.56873385827454
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,8.186371627533116
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,11.789894176368984
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,194.05576623386708
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,58.89579435426396
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.765337520885368
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.5818574873628125
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,13.727681020220237
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.672424896288163
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,37.18024425419143
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,8.286893530096382
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,16.498248973287364
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.178088202409178
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,18.980852777603292
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,24.652120493151504
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,39.479426152126884
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,24.259072526456393
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,15.841482936938235
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,206.12893304224397
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,46.04111460563887
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.605980510157981
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.24598785803706702
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,41.61692684392881
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1182.2886815913264
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,40.058861608840886
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,15.862360308418051
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,74.61543058320244
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.200239515528029
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,101.95566736547882
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,27.48225665921526
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.21616821702163216
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,277.7938007751558
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,75.67710029319022
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.604157648373484
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.3473555722486397
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,31.217943464542387
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,38.92124140102758
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.4349372541474053
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.390150982293938
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,21.49637208869052
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,49.628424730603015
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,13.276147653362106
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,10.808333028612635
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.708577440069597
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.400766656279275
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,25.571967344776503
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,18.42696943436783
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.7788955946441943
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.6881458155656857
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.884368889220042
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,32.45368418456593
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.9061083308511066
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,50.59970935603867
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,35.20683329360332
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.17566005308539753
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,15.081949950027091
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.092999619448742
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,47.28749250412505
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,35.30170307632234
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.4942142874348362
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,34.46194949527566
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,311.6836530300386
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.2420117135947601
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,62.05943879380539
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,5.7907411618317
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.758992886452976
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.023829514769516
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,73.63839978371196
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2093.1863513217327
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,39.93200102917475
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,13.612670386369151
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,74.80948209203105
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,14.396135786590799
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,101.42171682735616
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,27.384052043990255
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.23641717721334152
