location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,39.05820316871329
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,2353.9752159347013
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,36.02558085546958
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,3.021113936136943
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,112.73174174385969
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,12.998356071590933
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,149.72506099596967
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,36.973099509660436
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,3.310457916197582
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.4845494785073208
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.654730029914095
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,281.1074843582549
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,73.41011735628751
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,7.020042470968943
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,4.4822034831828
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,34.77565868999832
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,41.08891720612899
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,62.15881512884426
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,27.21315500713252
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,21.215378678259984
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,12.444100873369333
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.5342435959981298
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,17.968723373685208
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,39.53261405707622
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,11.10751174473635
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,106.573484017266
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,99.07902735431944
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2.5244081601117996
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,102.26312761236103
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,59.69008310394465
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.6792878975018628
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,45.360942486963744
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,289.71973097591814
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,1.568817009943396
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,64.67132217334805
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,7.766711701704314
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,9.526123904109065
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,12.218203552758599
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,37.44701899760281
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,2181.7050716399403
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,34.412041801329906
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.8394429984835803
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,96.13216630691547
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,12.810804904580385
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,124.04532504209566
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,28.611670155216736
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.7793444443884776
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.455179614453452
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.5067636543864316
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,250.72321892463842
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,65.00498452762113
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,5.294169843338372
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3.9059538391354227
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,31.520029811311705
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,39.12584210955254
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,56.304747453106195
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,27.11421506822057
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,20.371902830486842
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,10.674273305061035
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.3579005416954393
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,16.92953838574024
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,38.56034964399594
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,9.934680041984882
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,94.5840714818101
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,85.52251923418069
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.4360596967735972
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,100.50763778684188
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,52.50022459535907
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.6321278859184498
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,43.353910949647315
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,273.7880417654199
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.304708422977801
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,62.06256168462222
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.765147337496423
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,8.181338250538984
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,9.939385490551476
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,36.60938700012777
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2070.2276700414104
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,33.23743752225017
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.7473859052401868
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,84.94068234061079
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,12.860221859027801
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,108.79217679763137
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,24.014975485799074
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.7920777532230088
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.421661178407489
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.453416471236457
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,234.24985122912776
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,60.89295974471951
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.139706188344722
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3.4463425579041735
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,29.02363325785416
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,35.57343767219595
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,52.78956032114772
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,26.751733240731344
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,19.84396159239527
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,9.081815816721521
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.0380819903942444
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.27147363753256
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,37.221065948745434
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,9.151687820726305
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,88.64092104348465
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,77.53680592846565
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.395244304828921
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,98.61401021432093
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,48.630571946031274
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.6283099114323687
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,41.30496630788972
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,262.1307340796225
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.0101475337029386
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,61.03944047771024
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.722749755308846
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,6.44231119283713
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,8.295703551289716
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,36.09740980135357
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1981.6722113782898
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,31.669877501797536
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.654079887836374
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,75.66784641529932
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,12.348039432383018
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,93.21953239612502
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,20.41445573646737
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.305786049527602
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.3981776089672344
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,221.06806987318726
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,57.28790197472595
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.2768696779723236
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.8201118829817498
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,26.024758256659048
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,32.800261979091836
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,49.669941743652934
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,25.767134024305342
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,19.067349091147943
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.488430653060792
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.7456136114237117
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,14.701629046568211
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,35.45222107225501
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.817754040193109
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,77.33174511152335
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,70.61357508335017
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.223964143750597
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,94.52629188006675
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,45.20905006344532
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.5600620421512017
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,38.8238348435805
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,246.2104952034332
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.6749515634950114
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,58.3981095314692
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.569136986136433
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.718759107563707
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.663509768892814
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,35.729738841701604
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1877.2830636369688
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,55.2645572597097
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.78314652116197
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,175.8167504746199
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,26.673995974384585
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,325.9439059774103
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,63.33137862025462
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,23.436978654178727
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.004982937106219
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.100939165620163
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,394.03929098389426
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,95.2401224452831
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,11.835331302215335
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,16.05876201434812
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,82.968133346723
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,81.29679024040436
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,0.0
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,9.41490058509398
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,25.117914867129052
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,83.70862682570133
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,1.2362645388777465
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,46.566099168933015
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,0.0
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,51.97828292749321
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.315618047697978
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,36.74729314469505
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,59.27338233386196
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,7.344785340565368
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.175693642469776
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,34.28728950295783
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.70619790111133
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,81.45663739780684
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,35.409904285912226
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,218.36026924906557
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,146.5100895609934
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,6.2114501143410985
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,51.846593248446354
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,28.14827578753146
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.7465117572844533
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,172.38270185731525
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,1.370404791471972
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,85.07011737586247
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.464964267899086
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,75.46720179792929
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,418.889199175886
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,6.016528536765302
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,0.8438675062846744
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,87.27070046657883
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,32.23391209248391
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,14.82729456254476
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,40.43917871493484
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.79797117354179
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,43.66731260492485
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3569.6033887806084
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,52.11264820497906
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,4.159116974750666
