location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,1.0647005274480412
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,237.10668166397426
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,7.162485579516192
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,106.36729458349824
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,11.33714566466018
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,113.67690348890743
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,438.6185327730272
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,15.04075293598685
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,0.8609204774466714
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,180.75512033319532
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,22.977252105182462
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,39.239780846643214
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,44.58042456688158
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,15.114122590687417
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,34.58270442619609
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,4463.385841748442
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,55.04657286594103
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,1.3071019271884263
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,158.65081481650103
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,49.052119774470626
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,200.87345893235832
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,44.15807613211343
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,24.593442981868563
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.00011116201077
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,6.866106113409976
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,290.57172364406506
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,77.57938663503583
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,4.334951410586121
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.289058778601635
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,73.57348907150785
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,82.6903673437908
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.43644487112258545
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.42316120038253
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,54.010298217836905
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,65.6388829045716
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,2.3013947648808664
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,53.43558541926947
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,74.26443183107612
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,71.41635216193252
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,28.830795946049513
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,54.69203830740665
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,62.02302777580899
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,15.121676561794354
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.535448786507507
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,20.99717771956156
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,5.335455313532186
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,105.32740340886278
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,23.78093091401127
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,177.96598820615563
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,127.22341578558643
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,5.6522329966284
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,95.48061273103517
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,7.9903543961585815
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,202.31862810872371
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,5.237143249525309
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,41.22046870503183
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.878106066157002
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,94.07584318024918
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,373.59592674307197
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.446059469482222
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.483658180848987
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,161.83388461020343
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,19.413625928155696
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,34.33595068258365
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,34.061644750868055
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.043485499768423
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,33.83334477269967
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,3687.1827938238007
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,46.87286883274142
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,1.2528899739569317
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,125.62408295488848
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,45.38535783849819
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,161.54149970876168
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,33.77543215701045
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,20.730227679222992
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.943189807561971
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,5.273784713804751
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,250.48556783540081
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,57.81837822121936
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.426895382526317
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.441312265671701
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,61.07046935395853
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,69.10551405368054
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.186264463964365
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,47.800514661396754
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,53.984525353192666
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.9052812126827418
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,42.78564764250898
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,57.81416211756048
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,56.16556019258061
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,23.905154465689407
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,45.80524658249033
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,53.011459058194596
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.500258295455787
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.256105644916438
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,16.961363251801362
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.7691267799917463
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,79.1160611892509
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,17.07011418289127
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,136.10526463817843
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,83.98053582956527
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,4.851089335802306
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,79.97260554909447
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,4.748652994323696
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,178.61065815939295
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.432558649495367
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.706707669104367
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.895783144549286
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,76.60592870205417
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,322.13855835305804
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.789365145212583
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.05265906468718626
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,145.34574925512624
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,14.593772278174528
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,30.69583954587446
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,26.64776283121322
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.557657178715647
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,33.29939364276372
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3099.604131707241
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,119.83088810538098
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,1.7422300621272502
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,526.5675028193476
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,88.08696840673926
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,585.9581268331815
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,147.36342759655736
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,71.06671478986861
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,25.519352644581982
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,19.664576780424323
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,615.043381924109
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,342.150406445783
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,11.876709126227412
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,41.30549413178289
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,204.47621217535018
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,192.34810190714916
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,22.89137433058396
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,34.77309822314328
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,113.60184737411464
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,173.0848812363102
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,15.030569885060505
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,134.7486862631143
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,219.47361770453412
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,219.78698011238336
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,74.65494764762725
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,127.11819847522058
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,141.41329461310997
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,48.892220542629715
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,20.970421526789245
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,60.293234331652535
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,20.57290347942346
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,302.81467327150574
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,73.60833865531042
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,504.05408787332766
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,501.0547976744955
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,12.810136721877514
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,240.8527071395771
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,45.36745594772954
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,38.569669739413776
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,410.01235320900435
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,17.42581934680084
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,309.57577838315154
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,19.87868562965483
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,229.15786693893128
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,830.3733051311071
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,35.280325361986534
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,5.032852790605285
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,346.06132279788875
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,71.86827062211796
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,68.37119342205288
