location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,18.99401478358444
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.466535323812778
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.6539090854467233
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1.6321058035103502
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,252.78689382566594
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,27.14826830505457
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,8.049815657206713
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,6.171699428633601
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,36.66029569369053
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,9.904577718887088
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,6.438508059984913
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,10.97319372826237
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,14.63533875252017
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,18.452186659253137
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.765971974898606
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,2.5247320539827918
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,22.032524104838636
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,26.409348592017707
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,5.0444063054224175
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,25.75790495523176
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,32.75471736632074
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1.0177237823282939
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,4.617301335387826
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.674791285539777
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,2.2051861460140185
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,14.825964302454167
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,6.538824219197544
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,56.402567161843955
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,34.48053620300301
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,25.358522822394125
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,22.056377374621896
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,9.864316906591384
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,41.133494469441956
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.7707681446805096
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,23.359041849130673
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,34.40654871631173
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,124.12398394128837
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,6.300664445919704
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,0.12732010549475858
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,66.90705384453787
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,47.618050874639486
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1.886365398721748
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,16.38042072466467
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,7.757849111810012
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,65.21611166047995
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.15,1416.9002611074834
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,20.66269771290294
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,10.566046076031917
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,11.445980053140675
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,10.060940434892341
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,42.84741589381691
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,10.008122993230593
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.6299797911781435
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.3696414444733101
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.415510725858314
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,220.32913101995197
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,26.774026021310682
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,8.498813544497162
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.9399060964964603
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,22.312956448529953
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,6.851375356865941
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.256886565345141
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,6.771009956872581
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,12.237475670020698
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,17.75521282909055
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.13976526831135
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.4540579289795588
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,12.00360647182691
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,16.317485055050557
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,2.1510009178750815
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,22.344033007959016
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,17.668089383884492
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.8450565773943475
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,4.419825574698947
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.4239078316667315
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,12.466434176133845
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,5.505477601942242
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,30.494467585134437
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,28.77073274004019
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,13.305409775089231
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,15.1969288544708
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,4.864134389471665
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,39.91406257565477
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.47400277944053176
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,21.01903817941653
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,28.19072364391305
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,120.45171413421072
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,3.9926106729079365
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,52.34329203475103
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,44.0894529892249
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1.78897312505192
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,6.825999974038543
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,6.858494458386046
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,99.65503126886387
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.2,1152.0404947961695
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,25.2922713900303
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,13.319008109749861
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,14.843636518614785
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.327864988560256
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,51.77350968782554
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,14.292633980728997
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.556719686881478
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.6620151588125912
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.570110692081467
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,245.96721688139002
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,26.967588973008574
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.11849759043592
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.6946585368684
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,29.544390297986222
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,7.620140874335597
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.5574036642500055
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,9.174722244189418
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,13.604294513368073
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,18.222629541556127
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.531594218345976
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,2.4927508544325407
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,17.49208778870461
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,23.220608459927288
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,3.7438936955694277
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,25.151797243841752
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,25.144207026474113
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.2840162643513345
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,4.28653219244962
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.758925481881902
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.9263745239187149
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,13.473346317755787
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.329317335282701
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,44.7105073555778
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,32.74941855227894
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,19.38419807615136
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,18.36890593877725
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,6.562906512188935
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,40.195991675632975
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.6834746095261542
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,21.963786682212703
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,33.08367519858232
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,121.26054730130892
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,5.993997943682885
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,0.03070723202538356
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,62.0130150324268
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,50.69338803921
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1.8350270648510265
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,12.022953600478534
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,8.408605846328348
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,97.38213458434392
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.2,1233.2612245018784
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,32.71837989465687
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.631530489767929
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.08314792993707
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.29525341231231
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,74.09017741913858
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,21.552429033719623
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.716695572455357
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.1170906211119944
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.8845784812120028
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,267.01367962322576
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,27.14085451601134
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.255066297814317
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.869800590577185
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,40.130917354952686
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.192244903196816
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,7.637157224613041
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,12.672683633532257
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,17.37400074148231
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,19.10799281012921
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,7.422243085087327
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.5280381689887856
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,25.144445521489374
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,32.68414351221287
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.671429268066826
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,28.126781404000734
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,35.34356013299185
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.3680454253792107
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.40756167654052
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.269712183730412
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.7302869612862244
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,14.80633806656815
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.36792149511318
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,64.49126779801782
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,37.3168666653469
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,28.523391632519505
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,24.717784591875397
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,11.259455205448058
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,40.49497561761667
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.9710817173061183
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,22.857922402839492
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,39.978949111233185
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,122.49928087309831
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,8.04180335809133
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.36939642572180753
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,74.4284860244911
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,59.74125581797047
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1.8943204450958153
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,19.180409739930706
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,9.86439801253631
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,90.79360173750695
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.2,1487.099526289414
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,35.72383547908214
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,14.960789956410222
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.51837061106672
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,19.0138038640798
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,79.69174200481068
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,24.55695239166214
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.740186720957546
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.327986890007912
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.124354094545755
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,279.8020889154127
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,27.277680312906426
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.266484894779184
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.577025427137528
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,48.57954070187779
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,12.087456829118944
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.733442387872387
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,14.591830226914382
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.84255223989957
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,20.116963442426133
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.710700426914677
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.5597001501483088
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,29.06047533199474
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,38.50132879741731
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.259514430856765
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,30.176389473236743
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,42.62265064024539
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.9150799213547598
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.1737351293842515
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.413726779115782
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.092707876377387
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,15.741783832808132
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,9.348765658369212
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,79.69244958737816
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,40.68064273854914
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.02401292026827092
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,34.72907864230921
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,28.046689006660074
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,13.704267956955663
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,41.25306564743924
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.169811228129307
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,23.370672155303794
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,43.6820938146308
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,125.43646673840821
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.7682666648049
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.6324735720743412
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,79.91390894006277
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,63.90644709912892
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.0327616236383474
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,23.688781206170614
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,10.399050917269626
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,80.56794318022165
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.2,1640.847150154115
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,36.235075728806954
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,15.118505591832516
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.463207662579947
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,19.65498739741104
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,86.63747455340706
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,24.93631546454037
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,10.97974214932039
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.548655297968756
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.3384185460002973
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,282.66795448902843
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.443395352858108
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.66705300063045
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.86553914845216
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,49.57504292369148
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,12.570972405678855
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,10.180184920439457
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,14.99434725836751
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,18.862400222007352
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.709935428113198
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.850657846012847
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.59242965093779
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,30.816659582380936
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,40.640897435933596
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.91399011072491
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,31.479172311927954
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,44.142437748727716
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.9955412755535746
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.516691333221247
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,11.062211820664068
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.359539301779954
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,16.75826559980578
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.57501970190349
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,83.69823113540117
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,42.94641283149035
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.11458840528338773
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,36.626816896093466
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,28.345456674570322
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,14.666071340794979
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,41.7522491690372
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.1880232882128543
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.506922457887338
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,44.56239838459446
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,125.85486580436772
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.972253022131062
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.6965942866995989
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,81.27383106956334
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,65.03768306206898
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.145091639896174
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,24.88507346240548
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,10.491619660701915
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,69.88809008772179
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.2,1689.3293935473862
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,23.207618596200774
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,11.021221678640003
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.25,12.379186446905841
