location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.371634642503774
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,8.71451883926901
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.482534875196077
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,20.275391237241763
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,18.875132504165233
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.236073960873194
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,121.11730506335385
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,40.10219896792499
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.5023167621611608
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,44.55298018675151
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,766.7092665887858
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.43727919297358
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.25092924114576
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.570080982323332
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.362003468748007
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.238797173322647
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.1675496526573947
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,146.82146899808683
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,22.44935598368497
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,3.5669831290650538
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.7603955823080195
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,3.3312526174961756
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.644292964751703
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,11.82217380472834
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.3278905670382315
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.404842639405123
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,8.71451883926901
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.694396445098078
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,20.275391237241763
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,18.875132504165233
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.335285393221252
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,121.03222337173108
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,40.10219896792499
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.5118034755145222
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,42.167222955427825
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,766.7092665887858
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.323380018149336
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.114912845174911
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.547231819784624
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.321113787821988
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.102245586242846
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.1675496526573947
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,145.97772236773093
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,22.44935598368497
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,3.1769236309568543
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.606370563512455
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,3.2095962132806775
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.644292964751703
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,11.809203677170377
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.0276210047088075
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.3350752749944717
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,8.703749758352567
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.132194338134854
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,20.275391237241763
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.864694941830045
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.013783651326879
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,121.19435056190669
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,39.9909253801026
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.470387999548472
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,40.347650987716115
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,763.1485930588815
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.78467487754638
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.3357024937007775
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.248483743895122
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.780775530269105
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,42.82540074900121
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.079558191094605
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.2703917678512518
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,186.12914199283625
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,25.429733708730545
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,6.424984490068009
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.4330251904826956
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,16.07872211298329
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.546089757783013
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.345379342735109
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.975308073135045
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.92201395842375
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.9659185997996821
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.292966797152323
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.149291722008678
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.6673277473193135
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,15.878744903155486
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.232292025216225
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.8238937083585154
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.207166608314342
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.6951187242939647
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.8520199925745383
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.683492830006525
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,12.327572455187081
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.120009587669955
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.730549033445165
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.893550648526562
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,32.217882614603525
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,21.665570190651316
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,26.72284615260141
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,130.89192911342292
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.8388494596560627
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,45.83249055704485
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.582856209405353
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.37180063076744385
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.55877562391913
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,59.597211089396396
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1047.49169795285
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,20.8817140010883
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.215764140314328
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.291008993192788
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.800194437638655
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,42.96352461686777
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,10.079558191094605
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.3131765684716642
