location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,126.47613273662927
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,39.812006838426285
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,23.295931616980454
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,154.23613736541546
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.923611077093934
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,51.874788788531205
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,13.397247040579023
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,57.33958978270235
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,247.8894886478674
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.195380608817108
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.986158583688368
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,75.06517399975671
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.226916127826115
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,40.1616467177769
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,48.51280299882862
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,4.909417952392349
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,41.667376890087255
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3763.0235532853876
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,38.234095039113036
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.602315345771958
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,64.54231769100632
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,43.23876105106118
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,148.2524596088349
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.98028275413604
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,33.70734483095893
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.296230239841567
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.7580277010693024
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,236.85242890002002
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,28.944620013832274
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.00716765365329
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.591151492579575
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,75.40474314876275
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,67.33211134958822
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,26.037198194921906
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,23.130380753552007
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,46.116526225635305
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,24.779419885752922
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,5.488153428654811
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,31.052062801892287
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,77.6882487629152
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,131.1631698989933
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,45.830961474317824
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,28.81664886509893
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,65.38060819146445
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,11.984634334420345
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,14.656140794716448
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,12.236619825817927
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.270184140533901
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,86.1061213262995
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,8.42121640854615
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,180.48839643232012
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,37.05634872515997
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.862327579268468
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,92.84376593658337
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,27.080392516007755
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,13.059330930328375
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,122.26155699232302
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.770635468193669
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,50.53314885624542
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,9.265483319954948
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,47.64623147006149
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,243.66627020573978
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.7589842640587885
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.2212885874212
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,69.62206582057226
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,12.149565069277903
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,32.10787924722978
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,27.251210274827272
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.587167260030125
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,39.587434299037106
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3203.1227229145234
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.11410354824171
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.7631358786813407
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,62.51577605383312
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,41.111892243645855
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,147.23000430443946
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,27.112362450084383
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.876638016322094
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.300400858982823
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.9283232876190726
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,214.62184760646295
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,26.212680521837036
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.763393133734531
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.625313398607508
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,62.016515613256814
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,57.391209962396324
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.05323210507717
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,17.51396868170358
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,38.358072462125456
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,24.04646129281838
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.4097133917814832
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,25.519041380311013
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,59.150942978709054
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,87.23047688596436
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,34.84454246112467
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,26.962354104649126
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,53.517973141774505
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,9.999125537461497
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.275393929509143
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.747748626540284
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.7353335419179317
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,73.4171492601742
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.7245380397010885
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,156.61808218071957
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.64153291388723
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.794433996229375
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,77.6656331790134
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,15.903353649722376
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.7224300843446345
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,107.88522067992537
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.4088836500371356
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,49.74134011592601
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.274364607494254
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,40.82275679129272
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,241.20034694741912
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.8004814037407506
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.327543433408744
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,65.05559377982816
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.902242396998793
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,27.656007429485292
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,14.512497348559096
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.302862760981886
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,38.546030522441235
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2859.4168011582965
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,33.846658358602724
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.1436771033566666
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,59.66209843035846
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,39.7699856010638
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,144.65368100063947
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,24.81871104266062
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,24.095843272849475
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.9889875314140912
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.3860360685816562
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,210.05803692430283
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,24.433693077650396
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.606566710478991
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,6.019940564189298
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,55.451447891697484
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,52.94960778797043
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.873832468956255
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.350238518008634
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,34.737493530684894
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,23.274541915937654
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.632929269933396
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,22.81202197392656
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,53.19370582044049
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,63.04960344174057
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,29.007672314213504
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.035777390122497
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,47.92060593479344
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.141736457584289
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,8.56824982684481
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.908163887966595
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.174464528448175
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,66.45040179527861
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.285684131535675
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,149.9847464169008
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.04301094255971
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,6.266639753736935
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,72.03602165337814
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.008516504659337
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.33492315179048177
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,99.07317884782456
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.9607931073314688
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,48.81125742916588
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.831178739349407
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,38.347847790915075
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,237.68851282218807
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.4752295056284366
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.3817864470160142
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,62.676115328034854
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.9764757041869205
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.343491569473077
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.951342888415377
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.207391043253307
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,38.11204549922056
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2748.5573934321123
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,48.99686788804751
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,6.856089960411372
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,78.22298788236715
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,59.252434285564405
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,162.0270260454965
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,49.69155165243741
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,58.988439316554356
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,9.941091297572777
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,9.486247522933331
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,310.4613267378342
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,44.764178595898265
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,5.31100046488201
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,28.355995258847113
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,136.68780472347183
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,109.27178030406169
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,55.07698513472491
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,41.74497336012919
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,79.99099009229073
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,32.28022757914576
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,13.651159353025744
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,52.06173838519495
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,145.77430238060683
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,289.1707558535426
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,83.61374632801468
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,37.73566975973287
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,122.41726056756018
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.057697405951842
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,32.01096897547387
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,17.784324274048465
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,10.486373014523831
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,139.14383538486038
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.841954674247432
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,269.5851233304263
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,57.44347517619408
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.0668414839435
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,165.60260178476668
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,55.51252990470878
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,35.88399755015312
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,195.52899405150018
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,8.75304267037253
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,56.07918976487094
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,20.857725868013095
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,74.30306614809875
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,269.3914231607757
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,6.7741532980507015
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.04311247093245
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,88.54258610752083
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,32.31962412332144
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,51.46608184963031
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,76.30222929151296
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,7.043888941707151
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,43.81825360730201
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,4364.255976866128
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,43.769533311068585
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.29513828473881
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,71.98641324772225
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,51.16134490766663
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,157.94902656435204
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,41.15091718144425
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,45.10640387900466
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.430134678866865
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.772751332372906
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,275.4359616302507
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,38.231419725845626
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,4.66324660184883
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,19.026891654739423
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,105.42432047856023
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,86.60031512389111
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,40.979495953577235
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,31.32612696410213
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,61.327690595301604
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,30.011570536248232
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,9.458762503157159
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,40.048851085948904
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,113.65215244567791
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,207.38034042458122
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,64.64137733316562
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,34.86697490358134
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,95.26907873656147
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,15.79441333101261
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,23.422236570355246
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,14.856976141407909
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.99017912346586
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,111.48928607317534
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,14.785139975497984
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,221.45202921902097
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,48.718398765005304
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,15.969548041857824
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,131.06437184939676
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,40.176618935824486
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,24.807787292225147
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,158.47757178507408
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,5.961351838347473
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,53.78209221011215
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,14.673637314106543
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,62.83831745788287
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,256.8149349011854
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,5.483409832393367
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.616038350006285
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,79.19560343892911
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,22.32270974072526
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,42.0653382023414
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,50.14842790053083
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.421890249385562
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,41.90893452034144
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,3766.841658703893
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,39.778005560131106
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,5.751144596926494
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,67.96929404061815
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,44.35547501728182
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,155.49903134044825
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,35.181510985448085
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,34.314400084673096
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,5.604892935323766
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.413585914758614
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,252.3134642836913
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,33.5382366175419
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.306881994394501
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,13.651677855603264
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,84.69820937399652
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,67.92962999019875
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,28.15464118355724
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,23.202329440801694
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,48.06987258225687
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,28.437425481416458
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,6.4685114130140455
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,31.62246839588419
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,84.67040395333042
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,140.179613851583
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,49.044194853649664
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,32.859867658758866
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,67.93216220222064
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,12.917011131517091
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,15.658088055006617
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,12.595749663587739
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.39756029035999
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,91.92208314245464
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,10.809333532483755
