location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,18.058330959932828
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.1621062665594595
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,11.208200659165406
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.9692338774956222
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,40.48735896907758
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.0466879839107923
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,45.31085149847961
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,29.412647307146663
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.900739415199816
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,201.13898858967994
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,55.55445397623541
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.495966737918656
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.8571020896337114
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,42.08322151838261
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1228.2485191354886
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,30.250555434097393
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.678689412067322
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,52.627811914984996
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.345347880444594
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,37.48008976699635
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,21.2238851896296
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.26852300002588525
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,239.5671853979277
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,68.28853512571084
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.611079581392032
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.511177134809967
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,20.916686932002918
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.25127362923850516
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,44.69799644254758
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,13.252347760532453
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,18.038089883500803
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.214219420410299
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,11.1710987380118
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.767504492992858
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,40.42633432627669
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.0472111481292776
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,45.270180663515795
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,29.2842393222214
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.71540990582865
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,199.09757125948406
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,55.5827931163154
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.5053233036370317
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.8631564213222729
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,39.4438538937577
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1235.4509860748508
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,29.59643902345902
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.37872172774315
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,50.567226844728644
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.217041218403727
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,30.407569355339195
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,18.90895951228793
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.26852300002588525
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,227.4237952228932
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,66.69547054027305
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.87531044928757
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.4781646592616497
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,19.545817837748825
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.1644046302644111
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,43.40429164461179
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,13.121958535559626
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,17.660652301476976
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,5.876073300729857
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,10.834479748986583
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.26553983735889575
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,39.45760698792136
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.997305182790984
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,44.980095252772976
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,28.39536894991532
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,15.974000759882182
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,194.87449576350826
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,54.71135491628847
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.454680475666961
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.821056188907614
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,37.62455526706697
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1211.8579228537294
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,48.698776037096984
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.619353356774497
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,103.75626413750578
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,14.207994658977391
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,188.86124983234188
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,47.603505849173075
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.387882041230158
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.9985792030929191
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,359.4236791342817
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,91.63957981573269
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,11.905985933200114
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.3797669268349395
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,42.68334831659727
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,54.14419222124449
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.2648139332498944
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,8.80652128520393
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,12.725131691028126
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,62.212625701275456
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,21.312271018881244
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,12.276975941461835
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,19.5873251219707
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,7.045557433239891
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,30.13034284716567
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,22.432701491616232
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.5306678937397215
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.320230966447924
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,18.61973680701835
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,25.63407467579646
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.337488470211006
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,70.73769807692385
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,61.45524049950012
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.8590644054828513
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,24.11043805681317
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,18.439184849103434
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,67.81057632164428
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,45.221284046034484
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.1599538299993891
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,39.97638199066211
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,296.3157576728227
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.504635765550815
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.912779569341328
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,75.03684553587426
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,13.90650391741222
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.918731570729662
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,3.232757110142585
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,3.563629359262151
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,61.37254343226088
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2338.3868227440453
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,48.698776037096984
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,4.888102576542605
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,103.219359607322
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,14.165378112030655
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,188.492556180104
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.025,45.874925288866095
