location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,116.28688721354
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,10.117891724649633
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,2.361702420936403
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,77.73820096026611
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,76.8734841466648
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,2.350691356603392
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,29.339101277751137
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,7.524623650022523
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,25.247990632015973
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,166.53123289135968
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,62.72042122134316
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,25.741853809609843
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,11.461587768211144
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,3.3612381176187762
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,29.85745597538447
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.01,1575.4652002406153
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,14.760439505442028
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,31.47021598132054
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,27.506829930379865
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,70.21237844882185
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.803134496429821
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,16.976213574886014
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.4142461472709558
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.3209975146854775
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,153.52351244537468
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,12.078200594256154
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.2909388591706519
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,27.903004918437972
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,40.8184236950261
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,11.456610616336182
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.062597267214661
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,24.353422182397644
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,17.273749761618525
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.40008356437934983
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,17.802015522958992
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,44.891752250139426
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,35.82898308176441
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,24.00936841800104
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,12.578513693393413
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,29.43664020227853
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.038964254746522
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.58471178258641
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.023397242609954853
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,46.25141234256867
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,103.44615201151817
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,8.147947801831398
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.7337891403299073
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,66.44982294215845
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,70.25803020497666
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.5314902890062732
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,28.55760303292748
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,5.637560645700283
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,22.339954747936908
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,162.3643902325736
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,59.62040061320352
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,23.32244632891614
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,5.6957530109154595
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.2226363531725317
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,29.369370745128222
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1464.5756662033873
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,14.151520645719298
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,29.829324584931516
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,26.697343900221917
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,68.86025814928358
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.550346262238772
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,14.992822708409745
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.904053590688596
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.801635939603437
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,146.78846435403963
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,10.979947140612456
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.063141856706496
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,24.373216400343818
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,37.34349768105987
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,9.43606740974525
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,6.276021666085084
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,22.53033926277536
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,16.928278223701554
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,15.808853154421959
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,38.67469529636495
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,23.335047830768776
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,21.91263692674236
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.553453897481337
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,26.947331621906212
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.7132320217563235
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.6896958185869039
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,42.49151915615768
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,93.17892483104283
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,5.845506695274479
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.431607877397978
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,59.91137641537206
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,66.23510802128634
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.2057244391937063
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,28.114842011746816
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.666234056324815
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,20.30275925660946
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,159.6105237203498
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,56.177017175688206
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,21.97240926927546
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.166136184828651
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,3.07240063511728
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,29.06369119198485
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1376.3923930752137
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,13.692691859896895
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,29.249015030759704
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,25.977963667032128
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,68.18123229846259
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.378188962948472
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,13.416271453099455
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.520114983712276
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.3864981319047565
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,144.65223098716447
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,10.187449909445494
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.8231269956634576
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,22.51172403825306
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,35.50855784927921
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,7.962875603041087
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,5.794846186616885
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,20.960727770021236
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,16.740290933911186
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,14.284967910937645
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,35.14989321706829
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.500521046518035
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,20.57010393026617
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,10.859827357419713
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,24.37374129711207
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.940924896935901
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,40.514333653711596
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,88.54338972550082
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.527671960664636
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.1367965808776936
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,55.3502209132913
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,63.64652550046996
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.8581166410618178
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,27.780511971795494
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.18542651193759
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,19.33772175678769
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,158.7271776456111
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,54.168529234640395
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,21.376881733186384
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.0272654738072498
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,28.91845413923296
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1326.6545236860673
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.340071701846885
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,28.446666963222377
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,25.535746329495275
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,68.18123229846259
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.8475194125403864
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,12.167295653695433
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.3046797280151434
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.1182482544065513
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,142.39316731034782
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.605775715145196
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.6790120895714824
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,19.119054510862615
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,33.47694954710936
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,6.620446831577549
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.19529029117645
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,19.715550464208754
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,16.532366750396015
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.023520940040413
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,32.29825137058095
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,19.624943751015884
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,10.029993005035006
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,22.421051719875713
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,4.445362775263756
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,38.56780367945951
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,82.82339814213113
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.9431761569481742
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.8581470168789882
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,53.10074645973405
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,60.57575002001534
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.6186188202351817
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,27.638181752588995
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.77002614679527
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,18.09995748810814
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,157.9589439367797
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,52.3441150899777
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,20.756315961762986
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.9873459570957777
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,28.82948702237053
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,1252.3361105084182
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,20.265112779472275
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,41.849144186849394
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,33.09595589252638
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,88.44615701643725
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,16.261495010666962
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,29.857398657188682
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,5.6528087761462205
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.50160946781203
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,192.2629230164734
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,22.306640902176763
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.1614192751945405
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.6215545082448295
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,60.99771859330901
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,60.8959068363226
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,25.73853597777542
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,13.07367814930964
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,39.859186664839086
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,19.704417317682356
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.9087530536049155
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,29.719485928595653
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,80.11756686565337
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,103.61399247586614
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,44.53547977014247
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,17.72460949765932
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,54.66734686611764
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,15.398859468023348
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,7.352610720137423
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.808340085766764
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,70.32061442564337
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.3686328459342985
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,154.79157620042574
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,17.223634661266146
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.056263103796762
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,104.45846233043825
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,105.00502964708183
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.8070306091621706
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,32.08229098500631
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.412694327617483
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,36.79697791227944
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,177.62670993978907
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.967995401155852
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,72.76261305941931
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,31.332161632829802
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,28.92617515160623
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.3887852823288016
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,30.903597647776188
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2192.842729995314
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,18.623512638670793
