location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,52.69507554262547
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,15.665681555663168
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,82.22694945311562
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,6.745675478658283
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,19.52116160490976
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.435435862487088
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,7.244490051367223
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,55.109305156602886
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,121.96552757098306
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,9.908506263012308
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.532603085131179
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,93.7299971107045
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,129.6474880315117
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.250376840814042
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,41.366511869143935
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,11.918725041237265
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,35.30425749624784
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,226.4474816146222
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,1.8591060904996324
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,3.7803089704954913
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,67.587496884295
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,36.96325887067528
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,31.3801904864019
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,3.197889021362687
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,35.61888237210227
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,2281.8499459295954
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.257584390901624
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.2247650693670185
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,37.6440642848263
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,51.75089917676681
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,51.59130681756598
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.05792515518229
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,17.10244263430696
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.1914039820918854
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.9719807816124387
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,195.25793095872015
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.240460756614523
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.19791780678078
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.718360559111
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,47.905460519680474
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,49.25052566699411
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,16.841141137183037
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.24152204191932
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.177948601279052
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,15.303512436147573
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.288143254573196
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,65.7598245237779
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,62.479416975222165
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,40.92123108263423
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,14.571758639234641
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,55.80925345257422
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.969206222259808
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.161906283285848
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.289411146255939
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.403254592134842
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,41.72862842875561
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,89.77218566445998
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.556790922203305
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.5565979084496187
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,63.47035004880376
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,105.21395362000966
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.1111940260485307
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,39.75936950426293
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.3088355549078
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,29.887107298296197
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,218.89963093676937
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.2682203783657344
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.6846723470411087
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,61.75917299414736
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,28.768217001962864
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,16.87776544069919
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.819489324334195
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,34.41589334112225
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1892.479632043972
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,22.58285686175108
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.11806503401091811
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,35.29511867263138
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,41.817696004341194
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,48.630702765593426
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,18.295404251199795
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.27815076790919
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.5312310728224356
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,184.85327474033312
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.544887558246915
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.47839932260632
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.9122980230104796
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,40.3599304883507
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,37.833719745135525
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.207440737043875
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.87174419785671
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,19.269535261491548
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.653094838659934
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,21.02534226534289
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,46.84126279532073
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,18.382124042987815
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,31.954582406160142
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.661246134661083
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,37.00851922854465
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.8601902636964525
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,8.795717161548108
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.3473112356534367
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.644062813686469
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,36.44546958990315
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,77.53287562527535
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.051009528976853
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.8253409591760352
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,49.79377981205572
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,95.5565607835747
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.8136066132915425
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,38.229834440456884
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.002842383987483
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,27.055340668209713
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,214.12286307375172
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.7007680385353178
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.13210198109028076
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,58.61451986709585
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,23.76025640309362
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.185314933483688
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.6518811943289013
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,33.692114700962215
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1716.0979665855252
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,21.369726139846552
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,33.0918307685063
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,34.96467384382726
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,45.80017032297193
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,16.139582403240773
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,11.012493780231429
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.07057023653924
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,175.792822598676
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.030921748093613
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.1598567785560916
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.0260757471615514
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,36.09094394306513
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,33.15831594013808
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.750181956970462
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,10.740991415420332
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.587004013317754
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,14.266939950731574
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,18.41839620635861
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,38.23807050854967
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,27.781400671931678
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.855706185811448
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,28.621387065619224
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.9335869006394466
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.293103563600862
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.850509159814693
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.658013666132709
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,31.0969356163819
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,67.64125673546953
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.4759296994513655
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.3869374023343397
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,40.88508850159943
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,88.87894496027207
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.26040527266401325
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,37.81621230860857
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.2087424970808565
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,25.48779610418618
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,209.1237709821665
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.24712065065789127
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,56.41657784786963
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,21.587079858757495
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.971535053053029
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.4580191813360828
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,32.21330093647148
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1581.3002232789547
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,20.1338903457122
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,31.473253854232254
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,29.643433989122254
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,43.343846802435834
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,14.330186159315403
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.523138198229521
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.7940010670088284
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,168.61160330622792
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,6.382003664247857
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.751754419852804
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.6945707172508024
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,32.284217484455446
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,28.472560573850462
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.717382125779207
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.223783242268207
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,13.256959038441638
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,13.70161696451249
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,16.13065270854401
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,29.34341185309906
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,23.397917556664733
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,11.997827505485988
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,21.546978906210327
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.2411824308996677
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.9214019184022093
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.1453977454963424
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.8969373063562676
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,28.146638101088183
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,59.26716406759065
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.5302088416074932
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.0181931705464256
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,26.65289644632961
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,83.48457934509118
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,36.98422619971693
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.780884712838142
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,23.515717903504836
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,203.01472316922073
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,54.315960970498494
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,19.516278119207726
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.2901283855768186
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,31.887591471583765
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1490.857289294112
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,34.8614171446763
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,1.1301713650407017
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,56.82886838509301
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,74.88279195874287
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,79.01659369566651
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,33.03882119447759
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,34.526508097535206
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.379133128443642
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.137327339901778
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,269.73769495490575
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,29.751271344076322
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.424025241878156
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,19.729786738841273
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,95.55433942947629
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,98.31888202547029
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,37.41978539414939
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,35.17051173963642
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,54.0587389857774
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,21.08524635779212
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.588751867497872
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,46.51391313440414
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,115.41699766700513
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,122.44016977506105
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,63.95418461667086
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,21.05250413698499
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,113.6716516657151
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.941325531078402
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,22.75760280875257
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,10.33282347936423
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,10.959092524411506
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,81.85472981292801
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,188.22007909836228
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,23.094456009283604
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.540050463276465
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,121.49199368666326
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,19.78066689885319
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.0
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,170.75815202978868
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.754302412308516
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,46.74302964763068
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.058953325140456
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,51.244094168795996
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,269.6782947442462
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.4972074864403466
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.552881200185255
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,82.96754690128138
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.30374846724751015
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,44.17787534624674
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,54.88377644437087
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.1012942974948325
