location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,848.6381760453714
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,18.193834262922028
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.645079014215547
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,19.36838722463075
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,7.516169837191999
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,4.770044612344484
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.1060391191082386
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,170.09790686269275
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,19.55571941372965
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.8881296371565006
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.8210542639776643
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,3.6020042904151093
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,23.00194093951528
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.8232526044381986
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,11.821642565376022
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.925579545410362
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,10.576658431130168
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.122508669923636
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,22.63764972106778
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,20.05371407504562
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,16.63685914679708
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,149.87409920974514
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.40588787938386406
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,45.83718374030673
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.5303340578751712
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,49.72956551973086
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,848.6381760453714
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,18.26022526604692
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.306674514794155
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,19.36838722463075
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,7.53593327800531
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,4.770044612344484
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,1.1174272745062914
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,169.45589220247467
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,19.55571941372965
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.5263584327951523
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.8210542639776643
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,3.585445735621216
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,23.036170172497314
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.8232526044381986
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,11.821642565376022
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.9443902240890685
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,10.576658431130168
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.122508669923636
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,22.63764972106778
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,20.09517847990377
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,16.617188809699503
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,149.87409920974514
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.3718087957395586
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,45.749088282044035
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,1.502375263114812
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,45.30861544836127
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,848.6381760453714
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,18.3241364969521
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.008621885887312
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,19.22677354964604
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,7.630193125443478
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.852924219567728
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.122675499473588
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,169.23375120529502
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,19.552173727516717
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.3568676056069133
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.8684603301898903
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,3.7981729872218724
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,23.01466166314011
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.8232526044381986
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,11.890759833233083
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.9450924563208165
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.014903667663419658
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,10.67778697353344
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.122508669923636
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,22.63764972106778
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,20.02708578499853
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,16.612019892637583
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,150.41133635399657
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.30152525193433366
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,45.971101668876976
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.496210164204216
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,42.484582145013675
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,851.0164273085612
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,18.215545050078795
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.6558155619432915
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,18.92380020754991
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,7.560780569287755
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.716214054220241
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.122675499473588
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,167.8224049267756
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,19.552173727516717
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.1011977659610217
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.649600268240374
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,3.65145255631354
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,22.989447497457423
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.8232526044381986
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,11.869227100199671
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.929855924298763
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,10.805208422843947
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.122508669923636
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,22.63764972106778
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,20.011703081128484
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,16.332384457817316
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,149.46530605323852
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.16825320967371402
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,45.745139321304066
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.4614825267284377
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,40.53121585630295
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,841.5592677541295
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,23.407803189270858
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,9.253315474986172
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,31.146008048836148
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.091622264637511
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,33.31239386075478
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,10.927166879199092
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.7005673741599618
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,218.8063885034187
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,22.214978117830903
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,4.61178619070041
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.49387598211032296
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,18.67366212801921
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.826859454984698
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.48146717719317356
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,3.540127108313558
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,15.775213253285006
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,25.69039047026475
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.188783909798457
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.653240046575646
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.086098218771061
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.398539774480821
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,15.047139740640775
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,8.370173188256462
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.5850636488433185
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,3.847652131897241
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,15.752841907777286
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,19.532613576380374
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,9.164164642977559
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.801803455182505
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,13.11720904323678
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,33.48374904294548
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,24.129522488309497
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,28.898309979350824
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,192.2738648615373
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,3.4595416138524633
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,58.64324608634489
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.094155393435484
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.2500723284418586
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,3.059332163160164
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,63.27559389590208
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1232.0672393303548
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,23.84484773171214
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,8.834030744243995
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,31.686536939083673
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,11.228795748006656
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,33.31239386075478
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,10.927166879199092
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
