location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,245.59253318541786
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,1.0854645290398681
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.155066967901569
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,74.87308514572419
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,42.49086437439212
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,13.925363845160918
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.5600288238543545
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,32.19038072302804
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2858.836088623091
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,31.304223333976083
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.6578317615919458
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,39.73541050588595
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,55.0214618653553
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,42.44890657462952
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,20.48998533109028
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,32.894911819674185
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.5340843584849904
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.906464684214752
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,221.6854676701054
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,20.37234352687922
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.6984781753784601
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,17.417750336472807
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,40.43435376250028
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,83.05529018296333
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.661100060942724
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.854244973501435
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,52.83476422317774
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,27.526971703624824
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.75130429573523
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,23.63030857763186
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,17.010210293086462
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,128.6870910051574
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,32.43051916315077
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.974039771442502
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,69.15142538532945
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.51325864416564
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.591726155266799
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.039306007951932
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,46.84330852963533
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.040372832884107
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,177.476239648583
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.086437917905794
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.2492137757229935
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,121.70160733982286
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,127.71128048193368
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.569212709720943
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,42.74392920865654
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.341257297540468
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.83378314652872
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,230.03070612870687
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.6858645261074393
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.7409368483372374
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,69.47028598617254
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.545617791216156
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.860313197979584
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.735969146160653
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,31.361849048229782
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2454.433645575598
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,29.893676536393375
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.535027560036416
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,36.78085101845087
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,43.29067702187386
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,37.76927977357537
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.984872429545323
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.312653658795963
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.8736840396563398
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.5453706366233506
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,212.06721538822535
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.73207284098335
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.58632840383505
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,13.775674567682135
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.45212986564989
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,68.55249702847354
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.011150640948932
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.103513662594958
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,41.671709469462016
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.509307186418106
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.836545241133768
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,22.295844697181206
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.086423253220078
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,88.58375978132506
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,25.91384849494137
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.242297726557853
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,50.409975642563495
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.350726662865634
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.025741133321181
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.9989713157258292
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,39.1943804545934
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,151.54390739746253
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.237083643877018
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.386832382819943
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,91.22136991566974
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,115.65403965525086
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.9986612418917433
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,40.91791322259122
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.650166417358935
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,39.02313572403949
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,222.6376288634131
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.3502864477976044
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.9530629183966843
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,64.33067989272534
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.549797785407087
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.448141752584541
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.1536406769139047
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,30.847455581225077
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2225.769365244659
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.716332646315134
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.3470974221909318
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,32.23937983282917
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.840549097762235
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.01949993099059
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.943002120941427
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.2723488388946
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.9597901461299043
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,201.3424548497891
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.599172977770495
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.5159352646403045
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.447656453848245
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.22112062653115
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,55.36849164441561
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.7636638217116556
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.7073482037802485
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.337986345944238
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,25.283301451083272
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.146108717059724
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.267998681743475
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.3738336742453927
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,47.8650638395145
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.38574845143531
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,11.807178604501956
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,35.20890140053354
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,6.825999979853233
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.449181532797905
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.11187940629081244
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.123352627064
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,127.13044186725229
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.531831136102543
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.749106965381909
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,72.39491685016985
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,106.07054434887854
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.7238292634161207
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,39.27066341413432
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.179535181491207
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.73789858274704
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,215.73507980009424
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.14056147896923524
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.5827459723272458
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,60.59145332168833
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.748153998566327
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.4424956071805415
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,30.788249749646845
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2048.0814860269393
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,44.10517515876941
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.481084441007932
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,73.27527168302036
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,104.8731157390412
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,102.42658129259581
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,50.55912047742007
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,68.1296924135302
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.560588140353469
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.944029878805104
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,323.33581325951127
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,59.23486421319082
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,1.5907584972227347
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,36.18129968374674
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,92.50087060434274
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,168.89942648329145
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,32.72384410688567
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.64809363356232
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,116.8565935244523
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,39.1751305927836
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,24.240587453950607
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,44.086355963441356
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,79.49555464791392
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,390.056967050991
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,70.9612602039305
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,22.05510777563869
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,171.82212084498167
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.177262490288006
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,25.355375792983345
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.06390535087489
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.602241392944633
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,113.02672505632037
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.824600886301758
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,323.75191683907445
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,53.38327701974713
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.4520014266939
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,246.26530950688655
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.79618879933455
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.465045604114146
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,225.48058008015778
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,11.48935051640964
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,57.878080189799405
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,18.437394889619664
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,87.91941906698682
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,331.5192689578503
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,3.797895834402886
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,11.238654786074951
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,102.09112997982835
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.263002015236621
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,61.85401784393968
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,50.852153874166135
