location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,11.531589856953477
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,105.65091136177269
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,28.93553287150523
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,84.5008730321306
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,72.66518081128025
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.824013051810486
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,17.026656435253432
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,5837.467980022626
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,26.445001871291186
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.23960894216098838
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,26.88593517647679
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,136.8359949738974
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.630396240705764
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,41.94354917226431
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,79.94482038734806
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.556106784666628
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.714527413607868
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,229.03739015491917
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,44.1255895659485
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,33.96819006438964
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,111.39266891006507
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,202.30215416099128
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,34.281058235043076
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.74488782065664
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,136.3349823015558
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,27.501287247826262
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,19.112539267914453
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,39.50917629546685
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,75.77320340035233
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,374.09799182299787
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,81.74490158034403
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.931511547588764
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,190.79740527681787
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.059151601099211
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,28.176382669591153
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.98962533417603
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,6.850112452975407
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,113.7419583778238
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.56904289839028
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,387.7520509531892
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,43.51993801415332
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.537502669538048
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,340.93015747021093
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,27.377940981457066
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,27.314207537718428
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,225.00016027056844
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.403983559386717
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,37.58337010876284
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.246777044995495
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,89.59997696448475
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,144.4397450278314
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.2116473272564
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,87.74460764416831
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,18.58019353833515
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,74.47605105815889
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,57.68101968325285
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.774536510688654
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,12.421013525227206
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4775.126045577445
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.07048028107783
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.47265707601967
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,108.37399543036604
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,25.544970377595952
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,61.68218788646592
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.669611443576814
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.892331271636755
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,170.92586081876217
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,24.72367584205339
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.221629331891368
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,78.7339750758426
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,158.8405899273623
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,23.73442312643929
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.332600917368881
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,107.40708826189946
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.10533105782344
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.934372049087111
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,27.49782371779747
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.32465369464084
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,305.6411277674583
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,63.59350860487048
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.114278768460819
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,148.94124512636418
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.2916179333916257
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.112813516496917
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.596355719789832
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.1272623627432337
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,83.68492203957166
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.474016543197484
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,299.2774110331741
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,24.4881485126073
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.170072275327082
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,271.5216547509302
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.387185283103893
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,17.377865533394456
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,171.68028425928847
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.642786814060686
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.033758140803265
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.97689517153891
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,67.01705827405145
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,60.17602322750412
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.069501568675154
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,64.4824549181985
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,7.479695423984383
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,60.45295099722607
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,41.06451311134776
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.0644320166266756
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.5780055105897155
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3597.921937905447
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,7.644724925281513
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,86.36445690242002
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,13.463067671461252
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,46.195895105801874
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.9894608374198081
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.511152163014301
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,115.116209781586
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.392701713770858
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.85246437223624
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,51.315477080390544
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,123.95894660235409
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.314549367490791
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,79.16154471372309
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.180552518900853
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.6860972699913
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.924847882399883
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,22.349033148512262
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,220.9848823262432
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,45.79101161891124
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,107.39173203828487
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,14.776557836412987
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.5980105093620259
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,59.25569158745052
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.542173738504983
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,225.08629511108003
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.26765894469399
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.367303852689451
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,209.0958958435584
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.199205895118748
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,121.14627448780472
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.891280151789136
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.232037815890084
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,7.585162309373829
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,46.05519168953473
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.113978208441129
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,45.43595405905824
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,47.54435828688137
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.465346362691047
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.3095833750396073
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.9209123501258025
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2565.6573841891122
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.2695679929190924
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,60.73305387865577
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.4545207253508026
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,33.4126963843233
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.205487652364777
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,66.2737654206355
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.925294915200077
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,26.431563653634353
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,87.49968092298424
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.574493927504488
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,54.18686785562946
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.3153477353590155
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.612818623178461
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,6.738151649680668
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.45934823702635
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,161.14347202412176
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,29.930203078042958
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,73.8476499253491
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.518380779397418
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.768357553506
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.4624339418034356
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,154.235759332613
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.301274754795891
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,153.46161357685367
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.1294718135970856
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,82.48259152552318
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.6626522757576154
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.676198768953627
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.239818077511805
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,30.1071755612935
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.4038281214134252
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.523884257834844
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,35.678891812367844
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,11.898780519004243
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.41074682545808516
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1679.4483025682418
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,58.45970643131784
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.4973722228984254
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,75.67975676385682
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,197.38330706384463
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,151.1091548011807
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,86.14145878630292
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,121.09626442291597
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.95052472632609
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.743128071663884
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,433.5302857151207
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,107.76994813854226
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,1.2915387880221643
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,52.50022419857104
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,196.14756751402695
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,318.5429823338236
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,67.29955147534042
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,37.754254637446046
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,213.77447999063753
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,56.48561142886125
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,36.66767069095068
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,77.83955039769826
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,163.67555297259233
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,607.0359410109608
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,128.93415992908118
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.935411866328934
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,295.347119076017
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,9.47435188328469
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,44.80560594177156
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,20.527120955541633
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.888991797482895
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,209.5188272236903
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,38.16896993213854
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,609.3174770028991
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,100.66253544034004
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.619081406776107
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,499.99150584632275
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,71.65892960367869
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,61.183172474722376
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,358.92157504608815
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,18.851431749717467
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,75.38398380131221
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,21.947012730644328
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,151.48933762166013
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,339.15686385279366
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,7.43368015915947
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.070726101458206
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,145.45210273020453
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,53.39804122576021
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,115.26919708529051
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,115.05645129028035
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,13.175711630295783
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,28.18270131935963
