location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,8.03968183436161
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,7.216996684618976
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,163.14971812969245
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,75.39349706159285
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,18.716091152043642
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,42.90251058475674
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,8.568084225355754
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,116.53243355191151
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.2,7467.206765542361
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,167.8012565283361
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,14.786250004152063
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,380.14718760335154
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,23.039126951383064
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,933.5883032778886
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,220.05111679111718
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,53.63279901612012
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,4.336518657190587
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,3.0332005673750437
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,1243.267112269711
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,287.4218444596075
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,38.34777639933311
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,23.01857760624591
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,196.33953027458153
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,243.46394225956715
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,46.24546790553497
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,39.97048599599419
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,24.41677751116205
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,177.13351391039578
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,4.571605272362654
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,80.33765446911765
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,102.891211351954
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,145.20306178981167
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,53.36084863442803
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,89.08867037991293
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,111.1799962921529
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,9.606638365549335
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,3.7769507685100385
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,76.62094880407383
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,3.742655543485661
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,72.60898312017139
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,32.56936831393067
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,355.178806080788
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,202.43883828663357
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,11.068653371727134
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,134.8181594741706
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,75.93026019620977
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,34.67298491854739
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,217.59774457724507
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,0.347527365465428
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,140.74121539127677
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,1.0476536609067097
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,132.93754395837078
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,983.9956818688015
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,8.280359269885167
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,9.134415713894198
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,191.80595816553034
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,98.55454339198371
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,24.836611750519605
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,58.95275030883882
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,10.58124549284794
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,117.67904018112877
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.2,8946.782310818395
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,176.86695617025774
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,14.786250004152063
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,397.058037399735
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,24.87505777937824
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,997.6248835758893
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,229.65020691713943
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,59.095281815255255
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,4.966120236051743
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,3.089973217999819
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,1294.5535915913083
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,297.7241574738365
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,40.391087724845754
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,25.540574771245424
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,214.08925430701527
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,256.38992613350763
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,49.60815510222185
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,43.503963681882375
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,26.571998508899473
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,185.37365741971695
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,4.846660601687436
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,87.7658056778436
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,112.53100259379
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,159.35854440619153
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,58.561572687815904
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,94.862679833455
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,122.10402548148745
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,10.697215749799325
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,3.737189593354853
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,81.61229964706115
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,4.197088436574281
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,75.73174973427963
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,35.79368471792769
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,384.6257629646019
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,216.06857526190453
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,12.455903831864937
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,148.11574486878825
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,85.39835733402118
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,38.76454633454185
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,239.66557979975994
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,0.6490208245676482
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,146.53728466148348
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,1.0662833713001345
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,142.16780437800563
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,1029.5031287975214
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,8.384155151162986
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,10.051773374857172
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,205.34671915846963
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,108.4007123204746
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,26.802900243808143
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,64.80465509839043
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,11.40219812688541
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,117.90997475427848
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.2,9337.844663424134
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,89.50806888849792
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,16.213106090725873
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,231.87164892133998
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,17.906807629406597
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,466.7938411670921
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,132.75645547263085
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,22.972027741139815
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.4896868575932432
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.8939324764911263
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,788.9330380520023
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,174.35213912627026
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,27.891226478512838
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,10.14847113534556
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,85.06439011772409
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,123.1262775687902
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,17.68952316735979
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,17.75677592259442
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,21.698833238818708
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,113.40304469752073
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.687759635243429
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,34.64941268141327
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,43.46402620586069
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,64.62773822809206
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,19.014010744267324
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,47.78799253376297
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,47.66148671318289
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,3.262929441336103
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,4.281645644694729
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,37.44500581931888
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,2.3037442244807984
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,38.37135042571304
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,11.8416978569017
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,153.19471107274916
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,103.29992890008396
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,5.785874133514382
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,61.393161367922815
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,35.79479478385759
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,14.827444347680462
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,99.82509447683543
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,0.01784636136037941
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,74.32813365279806
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,1.009424665918386
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,71.03212474956537
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,555.6371767754218
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,8.148499328998733
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,4.589261121764297
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,109.16869404466601
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,42.66224819741053
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,9.680168265580411
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,19.061067438753543
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,6.314021479664088
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,119.2022807921899
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.25,4697.43666069301
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,115.20110103938123
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,16.25537474007887
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,284.5816661620428
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,19.246448507321997
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,624.4721623336345
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,165.59146110397873
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,31.115088652114217
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.1279713207363327
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.2534321899284473
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,941.4998162105477
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,215.56800516590147
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,32.04221359633863
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,13.436379472534474
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,117.91980423216368
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,162.19099068240953
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,26.666497046582577
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,23.627920348743512
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,22.756307318567192
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,137.7039657186275
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.449848879343203
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,48.89557862345407
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,59.78792255626055
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,87.31689857917345
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,28.44250889336761
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,60.0618927739509
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,64.95948097629442
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,5.10326963143518
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,4.387321691667436
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,50.23312956488006
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,2.796515579345764
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,49.061063833756755
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,17.042333666238317
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,211.88229663999584
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,136.45789244414567
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,7.348553472670407
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,81.17571011482022
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,46.107686660979994
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,20.542034949446233
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,131.5743417959291
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,0.11232191390239223
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,95.05058341032256
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,1.040103537878741
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,89.34259657888789
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,704.3905397863887
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,8.558392520317335
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,5.968245006795338
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,134.12154162418787
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,58.13737353009597
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,14.566454451232753
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,30.133071227596357
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,7.6908281561181715
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,119.6504279725923
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.25,6087.40991877697
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,151.2394877586968
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,16.855604458844514
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,361.9888060403925
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,21.99850085291041
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,859.4481321202335
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,207.4478045801526
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,44.64323844940476
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.3748705811467925
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.12107102670429
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,1162.0705807575266
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,270.8343498273909
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,37.88191109642879
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,19.33360059362369
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,168.20053838589033
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,220.3091795510912
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,40.260329030922286
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,34.50727357659419
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,24.643196214154262
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,173.74377045359648
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.676632372395587
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,70.97137960915246
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,87.27649531374048
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,126.43687989173472
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,44.681761562442276
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,80.24170451624029
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,95.8716168775395
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,8.210393341588023
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,4.828723791781601
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,70.00966794879571
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,3.4167325581836216
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,65.86677592575097
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,26.549235772008036
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,305.3767661698828
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,182.13066998839435
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,10.235550538823336
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,114.48274027444901
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,65.36734852751411
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,29.522546567705767
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,185.4482879654875
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,0.23228175014937122
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,124.96254951190315
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,1.0420111589094738
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,119.3233793077948
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,912.7885042847006
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,9.421908278226125
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,8.295391324901857
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,173.09744292127453
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,87.16308450290734
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,21.631189032007846
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,48.47720211311345
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,10.038702245180124
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,124.69376984127969
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.25,8130.0347239061675
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,186.29173520373428
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,16.999771698970996
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,430.6057812332588
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,25.864314194877046
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,1078.6230139044594
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,247.61771013090956
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,60.64176389924335
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,5.095801256204201
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,3.9259128490502597
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,1364.461049845283
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,311.4958011483589
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,43.50528552003004
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,26.899686252588843
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,222.2846615070437
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,277.54082114025107
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,55.11230095174268
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,45.08654415537404
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,27.49527028017921
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,205.19015196199373
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,4.653084564783052
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,92.83814302963945
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,117.78571153978643
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,172.29724201614667
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,63.55087664794469
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,101.80926104499217
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,130.1040335884924
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,11.929775836601397
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,5.163483080285046
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,88.1517104968955
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,4.848235525503535
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,79.71243812693058
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,38.63863165427707
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,403.95116212605035
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,230.2931666425354
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,13.709273366239533
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,152.10042513723218
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,88.69897914729826
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,39.38603852797401
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,245.36654299956467
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,0.43636222223533694
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.25,156.7432711785393
