location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.240441766551988
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,5.340897915501438
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,5.8394110757645885
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.58238345946721
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,33.26034542023389
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,3.331924423727506
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1.0733450151588015
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,13.78833154420865
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,10.591390736354953
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.03688297515532233
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,3.6996569339006906
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1.2432368141014516
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,41.792818983600554
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.928320988049275
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,48.504213273651594
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,32.661521461985416
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,100.65354792104742
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,40.363060411122646
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,37.37998540962363
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.085853770901203
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.080014696596968
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,268.36997146860267
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,23.82026868921111
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1.141559649755387
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,20.58509454561544
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,102.78463281612082
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,80.07308511076137
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,37.11296216327057
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,37.25117619015377
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,57.051026823083674
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,18.851386425470064
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.9783973855213075
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,29.626913471399227
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,112.3368006390181
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,240.89631027939598
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,80.08637349072421
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,29.03534813609249
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,84.6732257720358
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.023567016389507
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,21.754525400317316
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,8.916577492002213
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.176655792843043
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,111.33995175898536
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.028136683866567
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,154.37483721574023
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,35.323432390822425
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,16.773082674501573
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,106.47378210276116
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,50.74606850741776
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,41.33015509709783
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,117.88513328855345
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.142336770845968
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,36.71239853349282
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.186775453397937
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,43.92914712432682
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,179.80356324477353
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.1373068969761544
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,8.282359998776156
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,52.25943119969057
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,27.048578618557556
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,29.996489696407416
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,68.36532445000653
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.0922912133601854
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.88729184149991
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2657.28538787886
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,35.465374850917755
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,1.9451752249417853
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,35.24143720816684
