location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,39.435043919815705
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,11.34947158614624
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,13.972691684333832
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,197.73960611029395
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,20.33942322235627
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,408.2542687871771
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,63.696425860334934
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,7.621191274985018
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,359.0969579424211
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,46.57243999477334
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,29.605920114991587
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,292.86141248878596
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,8.1735841590403
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,48.79770453814362
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,16.069697233967737
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,114.27583480195597
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,178.09581286986156
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,2.4461700416043044
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,11.113595056620692
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,108.29663031463478
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,21.795122669369633
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,86.94022460464477
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,101.32810056586906
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,8.458554530174409
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,14.72568314329259
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,5906.874493545882
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,21.861173733013743
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,37.638737566714596
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,122.27066236838161
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,17.396361264188087
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,19.540317301509276
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,72.4867802473245
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,9.652879022979025
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,3.458815094276117
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,174.30719291099768
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,55.349478158849024
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,1.6606406691649356
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,19.48432132130681
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,122.95337253909864
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,145.97033201391096
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,69.89184368932798
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,17.211879207166156
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,126.04431252128296
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,26.82630116673554
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,16.13458898401669
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,54.25769171793942
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,242.55731004185765
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,339.4021895891363
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,78.3973041908504
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,15.808030812083945
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,185.81736023301855
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,1.2618731746395
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,32.67505533147842
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,7.184360678928562
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,10.308302865673701
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,169.18742604351925
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,15.527313142119105
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,346.83735134378776
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,47.80388518873221
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,4.987102768942786
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,307.1141257489694
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,27.363108954881206
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,22.560153464216242
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,243.86440752816864
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,6.07856263654692
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,39.34059564844462
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,13.55326241525871
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,96.83591497198559
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,103.84532369848704
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,0.3256685199105505
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,9.22403827518336
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,90.85768335635132
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,13.469081654096112
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,75.27394200980937
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,81.6765071863806
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,6.383116583384997
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,10.50765905807296
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,4938.23019871101
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,12.682843354002545
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,12.586923693722733
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,83.49520417133257
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,7.779459490164989
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,53.81374812971832
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,6.7790255338056475
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,1.9604611022474354
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,120.85215689987722
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,32.95528782727222
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,12.712444457062041
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,86.30063023530029
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,107.88320958571438
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,53.54100140406624
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,6.473472065869678
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,96.05162456233973
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,17.591627010042465
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,8.132884357592586
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,41.11586312869926
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,189.59709774204015
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,259.1069934856406
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,57.49080507216225
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,8.790695395280185
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,145.3511031557382
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,24.77455560881511
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,2.124073892743695
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,5.815862029414369
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,126.64081734600313
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,9.571311168651581
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,256.5837088561778
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,26.81610688882571
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,2.1076228625462683
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,238.3823283339747
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,5.479978205193524
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,13.291956400513921
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,185.42887374642808
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,3.6717052151675844
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,26.495228556972137
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,9.585936863544394
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,72.78840219272182
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,25.128105381131327
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,6.7256650472721855
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,66.53222178577738
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,2.6990091428069922
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,59.017498866992995
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,59.304658573873745
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,4.037856107338909
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,3.907821397512261
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,3664.5015190944673
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3.2803124980780636
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,51.01993552923162
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.853424358514424
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.090606152478393
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.5737479481502299
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,67.01152508535723
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,11.741719099625161
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,7.5314258995939865
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,53.91288387713045
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,78.03990261354839
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.785884439536005
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,68.60122206231625
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,8.787251260504437
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.0567503817644215
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,22.923438193996166
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,140.4616783729576
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,177.84616665447518
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,40.686494960391165
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.9342213945413183
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,103.48391158091047
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,16.165163355600633
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.7473305632676024
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,88.5505398639971
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3.444063613639196
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,173.10973079608925
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,9.776782109150592
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,174.97555329780963
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.859903138300934
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,127.73217808157233
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,1.323087306354601
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,15.303387734827409
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,5.467288958538375
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,47.737026728318554
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,4.15679374556478
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,42.43973221370933
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,42.12730438437949
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,37.739180431565224
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.2130600601364665
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2527.4956722081856
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,32.85580498268492
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,23.597740045195025
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.868267099416067
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.87878385751965
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.644727309851394
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,26.39783709611341
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,48.29762311010479
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,25.911788645632402
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,42.9809548142915
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.3964859723681686
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,12.322654278117652
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,94.20811678771659
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,117.57385428608087
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,23.41683132567107
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,69.64213954239523
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,10.23950369223604
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,59.54885712768617
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.07194685771910084
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,112.36686886703347
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,118.07460767529312
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,82.73749854206844
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,5.696670726871531
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.275291448766986
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.327004040025493
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.259274352515953
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,24.996275788805075
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,28.991280198358492
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,19.948625640737884
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.5794663004699556
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1577.6245655218127
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,54.679150548256644
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,0.6208383611502506
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,104.04532760425722
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,191.68692420821597
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,148.3609249478426
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,53.04981573298065
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,120.36460993513688
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,18.252098775172293
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.697160627681152
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,357.1688990022133
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,122.84603014741256
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.461742152002482
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,37.40863428348292
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,215.07519105695886
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,247.47271971541886
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,120.12952267087273
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,36.43872825773934
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,197.84765326601223
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,58.40870115213769
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,30.20762226928782
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,99.52641435566902
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,359.2577476173207
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,540.2526773174719
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,123.50105729363607
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,37.77095833345576
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,309.0133962841245
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.626595752721317
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,59.82149621577303
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,22.272999964075385
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,21.623402057463302
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,280.2654154872417
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,36.86239424918918
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,576.0871683631883
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,107.9082135367089
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.217447564353279
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,463.99935736978625
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,72.6440370797435
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,50.97365001669495
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,391.24876221133127
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,13.927489875948304
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,75.9680159210964
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,26.01952289783323
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,165.5027895321533
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,301.3197516001775
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.419273142006775
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,16.819834883055417
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,152.9775962307851
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,43.911506733205485
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,118.74879418172893
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,150.89727091399175
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,12.743868970461563
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,25.828345769218185
