location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,38.08039084123365
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,166.1151823733487
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,1.46483435776642
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,50.80765962748964
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,60.16447106210621
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,47.854034777642006
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,8.41678935549353
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.110484252103697
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3488.0601470862907
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.988843025110329
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,54.09479267935385
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,23.70018333229952
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.450628488985206
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.03528030019515
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.7239330241064676
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,138.38503655594968
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,26.021142985804016
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.030930801044168
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,42.547991202458014
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,94.50293129385668
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.19956219925527
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.482516632856616
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,69.98027135470011
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.299064746740036
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.403830514362905
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.068814440253576
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,131.18863340122417
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,150.57432488873434
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,35.26738644593108
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.5493834741131325
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,68.38316660871924
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.175586599851448
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.6229536114191467
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,90.17334278624233
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.460309511082026
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,193.95828382156532
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,13.994260046471965
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.4452755727169861
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,151.73176871823478
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,36.227979705893674
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.2122520658803828
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,105.01516928702375
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.6590563599945343
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.81473274311884
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.1541309217002125
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.822020017403272
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,109.14181649512965
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.42015133062166715
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,36.151012207860596
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,49.43067280027032
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,33.888717618175555
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,6.662928419517432
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.7678255414844448
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2669.4987010505097
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,76.31761118917558
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,91.23386395773191
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,180.58775591890125
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,179.19724844477713
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,100.21764382918647
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,87.5991249844287
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,19.75158866786157
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,12.179016332022183
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,493.1174657391504
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,154.32639436930242
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.3993613231883324
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,39.905864989619495
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,199.70501613534924
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,292.40864449888574
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,82.97461796465277
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,97.86133242225844
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,199.74776318664576
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,49.70630506464827
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,46.08896646985231
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,77.63171350089
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,348.7184355492773
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,465.15778079907557
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,117.55031242628036
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,40.48433786038212
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,234.04377035574603
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.273690410410737
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,32.75969953004048
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,25.729714400466428
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,20.818620119237668
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,261.31856758467404
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,47.52981007448194
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,574.050146722111
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,118.61715257414136
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,15.792774574074127
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,453.54095820344486
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,217.68518577994283
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,45.719113278001736
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,356.8206119059296
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,14.655273614253678
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,93.86527860894324
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,12.827056605085335
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,132.87320279294462
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,625.9829809012101
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.196962765612682
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.091646966841479
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,137.52248552865947
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,41.14487216204426
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,120.25964618170626
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,131.83521017834389
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,20.370342893111534
