location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,3361.704243632152
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,41.07217310976993
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.561503869158784
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,110.09924586954227
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,16.03439389572703
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,219.50364265718866
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,83.704437984456
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,13.846165599691686
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.8803813065049628
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.4630093777520764
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,498.9728754870908
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,76.65711131577747
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,15.594700798596088
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.1771738853139397
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,52.48811000669865
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,56.5939506137123
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,12.158468918407106
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,8.480503157815658
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,25.347004759220596
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,77.80271128001935
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.768700742422375
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,12.493379273728253
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,40.08941334651281
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,43.41526599476793
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.208075334088553
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,22.91228143856533
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,34.63976146800466
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.6871834656879117
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.350048233897792
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.040115024400396
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,35.26462665465098
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.770925777170849
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,90.14849754915828
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,91.86437917412816
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,36.167768563047204
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.32605198813328
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.66403161066337
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,73.47899069267467
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.0514647569715292
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,50.43572797037853
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,52.09008871381455
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,360.3510576061375
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.9701826265918534
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.051627935616729945
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,72.58964330656147
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,18.11027633044933
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,5.666808162318514
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,18.042063975015534
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.158343712317936
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,75.5174450504107
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3359.818096073699
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,39.80857997720116
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.844059259179211
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,107.32429440915682
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.350968513504336
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,214.99521576866488
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,82.4239934520488
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,13.413415360207432
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.8155213185399263
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.44826304399916306
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,490.53471741726696
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,75.40675893957612
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.435340483790712
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.990550093098346
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,50.68982732204558
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,55.2346776713809
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,11.77208448647614
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,8.150183888524904
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,24.30037965439674
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,75.56905778493176
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.682231209128639
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,12.016961370377622
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,38.7912444493702
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,42.591830633652826
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,13.381117955617793
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,22.075049165384907
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.77353171125597
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.5529447240604979
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.1669355325182433
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.261806954827307
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.6979362910945
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,7.280038111404297
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,88.7283837318434
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,91.73487317262524
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,34.32148037562595
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,19.782161908631394
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.110956718162006
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,71.49227688253536
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.983074559903187
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,49.3669091690568
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,50.31517477655068
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,356.7648804666453
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.525158599765706
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0026013439649002256
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,71.13981759410285
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,17.2079346909741
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.502123321652792
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,17.517143561637894
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.989675265478686
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,73.172078612227
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3289.0012969716704
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,39.327503127736676
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.3907251565793377
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,104.94841447282404
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.817121269654056
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,214.16795483593353
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,80.95802249107888
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,13.485839073094045
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.7389123587706976
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.3485627367073936
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,486.373504174052
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,74.39673494562278
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.137052837500367
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.985641466348144
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,50.539789930071464
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,54.356691603842584
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,11.764656887698427
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,7.935625064199192
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,23.415561307323802
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,74.89605958718059
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.811316296276099
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,11.48751101865346
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,38.703396168855896
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,42.625287571667364
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,13.134424249404269
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,21.63479997319244
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,33.23535835838251
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.4625632577082577
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.9916171880947204
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,20.396821834371156
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,32.05368842538706
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,7.352019280974719
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,89.62513961398844
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,91.04082951000275
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,34.41246701555704
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.87030838988631
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.562818492607925
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,70.84693630933646
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.9517785348834066
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,49.18951427873495
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,50.14079476620447
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,352.31547556810193
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.3752720015460453
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.01070387973053927
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,70.94127590031387
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,17.01947171422747
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.2591633798473
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,17.169224028280134
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.007975717696578
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,71.40510065658637
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3250.5338696200256
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,37.94324854566562
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.097810750097826
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,104.73166229001643
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,13.634053384144702
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,201.89119687019902
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,78.997698873778
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.840352604320403
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.5730018917078713
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.37094783697249745
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,476.5113019534592
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,72.35689258512014
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.783892356507929
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.6735218481794147
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,48.573075342754166
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,52.50123164561861
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,11.055186578014919
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,7.514405948371875
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,21.87954781732732
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,72.4667611033317
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.542165224070038
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.597231203712276
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,36.17654432855485
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,40.34979430163637
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.017504446329387
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,21.116112106762436
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,30.971094754188652
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.412370739395938
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.737137454149578
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.51764052444938
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,29.82172296396486
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.825410123644696
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,86.6593711519444
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,88.34892242338692
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,32.416712822111386
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.13237611352563
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.739424004444444
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,67.13307427401493
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.7642528628832442
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,47.65815416075928
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,47.170398176480354
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,339.28270132877276
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.8904695985991942
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,69.45692519305068
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.845352483155756
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.826358632550668
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.147989518073281
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.913808447754561
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,69.41676829858116
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3147.7500055963046
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,50.59196484085814
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.0548447404931345
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,140.0647223019431
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.70921990147136
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,292.79357417033026
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,101.05962842148831
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,20.651810511617455
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.9913165100807986
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.546380705454181
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,569.8115431965439
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,95.41594652685905
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.671271514067726
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.802507841825402
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,71.14426732165339
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,70.91366566441646
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,16.842946091851704
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.948024898040888
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,28.79897959966252
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,90.72324627534185
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.37501202526911
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,16.09678820134433
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,47.838621613960775
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,58.16268602165007
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.707241876408425
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.89504736032272
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,42.080695219532046
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.5214360678193652
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.971484083157332
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,26.825981908990894
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,48.593544425692
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.009020719772117
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,122.70670355920257
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,115.7548600950571
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7960250170872408
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,46.547191979979885
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,25.590057016739202
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,9.51286277825558
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,93.68909812383141
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.3407252851266283
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,59.69630693908542
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.4602832667546011
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,61.91653454259424
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,428.76246014301466
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.0195470946934
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7731841620837873
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,86.18174424980732
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.137322639437937
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.8097231941418475
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,21.817574001425132
