location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,257.91894099231934
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,82.00431656198673
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,21.82002531470317
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,160.09209342424032
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,38.383852466285646
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,29.32600658229753
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,5.354718236107405
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,16.0475189048071
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,133.5988377360878
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,29.031604013075267
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,382.47920812439645
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,57.83614414705888
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,11.751754969824407
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,360.35839301713577
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,216.49172693479852
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,39.242007163613295
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,198.331037695997
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,4.71681752281613
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,56.494814052523274
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,4.685545494210978
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,58.92495525514461
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,657.73398509215
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,1.6687318024492697
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,7.038958356757931
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,72.27783543474159
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,19.49097324155817
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,63.64126238859219
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,64.90941383622696
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,8.084575154019403
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,27.39657729007954
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,5853.644011855286
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,27.531564320989723
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,1.7990331805212112
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,35.12690744322513
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,120.01941732829256
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,62.13155638793563
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,75.75339465641679
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,56.31512334032152
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.128913396993109
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.2376992236371502
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,309.6461623116885
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,100.81966668424876
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.7630371527823656
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,17.177473812964234
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,85.14706828062214
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,183.94788466845193
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,42.886684484126214
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,53.58951840525787
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,119.49523682660084
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,13.06952987968075
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.621930319067644
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,18.59872666653562
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,153.3001859096721
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,206.463633942697
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,66.0959861080208
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,12.426536051632727
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,130.5276544427837
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,30.776483522098452
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,24.795660788114983
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.48959665825660215
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,11.72426642616982
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,99.81006754123118
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,21.58512941399203
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,295.49470249753193
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,37.730900374681966
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,8.7654846905012
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,289.7570289248831
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,185.34001901120604
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,26.31497528349658
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,150.12379134837377
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.5109675766112596
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,42.79989840522756
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.827438143904777
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,38.68363816711435
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,521.0956192064302
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.500538386480405
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,51.29238867237566
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,8.165069414762097
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,50.68612808919742
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,45.86301500422367
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.797814469213797
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,21.807700507992433
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4515.574563337058
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.431150030513354
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.698149046557136
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.399685483632789
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,93.23975729274618
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.432825410504565
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,53.8636832942416
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,41.1241525958863
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.745616693653494
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.6606689517975135
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,229.48439622896322
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,66.95571053074875
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.9649586821459291
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.725901785444421
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,53.87620157696041
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,138.71729077035414
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,31.18015585516733
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,39.09849253951523
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,89.04989874772025
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.150693265245401
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.918325612312813
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,6.215516968830678
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,110.22501407763384
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,151.26834076066217
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,46.79301993832686
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.789768812619458
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,94.09518815484702
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,22.82721555675765
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,19.28738008062337
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.7985893547121705
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,64.72987118416823
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,13.192468170383531
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,215.65257787414137
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,16.126963226855075
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.880053451133934
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,224.8826950677454
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,149.34828614595452
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.263755889231083
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,104.62735601768834
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.7449755533729121
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,28.564271493003737
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.0866433949264205
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,20.347047870007806
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,391.568611560096
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.0818869872878607
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,30.544563082029462
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,37.03090887471612
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.027755129490735
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.5015314024373
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,16.119762151072997
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3244.231104695217
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.27775989733959
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,69.46521430101839
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,40.716736929777674
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,30.117012895954588
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.984012257633991
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.5475059893492938
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,169.7623818077908
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,45.579808854473185
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,5.748070943951375
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,32.17524578984321
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,105.16914039243474
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,21.254183514844122
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.779369227889955
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,63.9955188677777
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.53755773088467
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.2997083602575368
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,85.05008231235651
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,114.56490963935089
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,30.175895728146997
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.2796915758888434
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,66.22238194199836
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.51111526427631
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.197375070517387
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.563975006739299
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,44.11862886053643
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.385707316834347
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,157.8524883201996
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.522092338522551
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.9072813722893205
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,178.83374329076645
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,114.89286890789772
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.479046024969155
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,69.6211161725609
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.17713472452037
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.511222341827512
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,305.74536756359225
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.7893171134508369
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,16.004629662744552
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,27.724794941701404
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,16.494846001094935
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.9444857461292757
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.962838792771914
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2412.7960315884684
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.0724872746874956
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,53.270202328600114
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,28.021064566622247
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.469386171326796
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.9531553041801376
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,119.86964257435443
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,30.176842508317524
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.1948720082486473
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,17.317192354239676
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,79.51033419130877
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,15.489341093322581
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.71355196680653
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,47.6729574961787
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.517115325577099
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,62.2998082444207
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,85.17196438763771
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.13823928549342
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,47.481759495392225
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.63004460247046
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.709449079451879
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.9267316182572225
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,30.53903252364987
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.870158889542561
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,115.3522962057331
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.4534437847180706
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,143.1697684046486
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,87.60981467271905
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.726683486014349
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,47.135726292574155
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.972253268846114
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.8179041366517836
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,242.75169388325992
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.03668260259197331
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.933224313743308
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.16147020003233
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.34391804761969
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.2807389712217212
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,7.477168306184021
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1692.5423325606382
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,57.585935101563436
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.243019632500589
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,94.89308068031255
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,160.06471806679002
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,211.39793279532947
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,118.03957739239426
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,94.47310253190292
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,11.802541613227522
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.798326554767803
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,498.4385963231083
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,177.25076397501635
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,7.422612666259226
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,30.569061783299894
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,160.11183423478354
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,252.17619571662135
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,71.44306330886275
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,87.9758625058164
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,164.15623959287137
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,31.53987281658873
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,30.346346901789584
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,52.75403866357585
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,242.73822952654277
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,327.8465282243638
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,96.31981942486296
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,33.68326387512563
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,186.98838384285455
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,45.27177336511149
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,36.815479113086795
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,10.24216205067631
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,20.039512495420745
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,188.1099052635722
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,42.12887935806609
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,466.6222151531543
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,85.58570898725219
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,15.815982784119573
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,441.22584634472616
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,283.72375784879154
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,54.59247954048161
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,228.75626622340747
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,7.854637107169031
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,73.95427176810513
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.892924549898869
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,91.06750375954792
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,844.2056553121557
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.329162410699961
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,9.964066152913734
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,101.98794378427644
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,32.50691423411833
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,78.106356002528
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,88.33410992262877
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,11.10478803785522
