location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,4.603209216116783
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,58.867388458389435
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1.2526815252458319
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,4.315911359394419
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,65.10202845408307
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,6.766519555064213
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,27.670765640057986
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,5.117674307118171
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,26.126624182247234
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,107.36941049140029
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,4.564790579659954
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,42.04516671123663
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,2.465433292208411
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,3.440011389441371
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,21.698148860485464
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,14.177123412981578
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1493.6841634378227
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.6592823868872387
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,27.56802285419778
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.4544890014810115
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.017939068724566
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,8.40706158676306
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,15.915735494715166
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,4.582890140382114
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,105.28264294103033
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.8518809141772888
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,67.69487874159343
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,22.037664064603256
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,9.960912870129473
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,19.568415334593283
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.6308783875647475
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.5096884370200314
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.5051223990599425
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,68.95217137225032
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,144.79256312845047
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,19.10916492094781
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.2885123081102967
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,26.564797997985128
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,13.79193276623499
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.1010959525041115
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.3810900987017594
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,42.33824831071044
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,119.36409128774733
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.5973716536700159
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.1345229853371017
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,42.21722850128277
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,46.004665071974955
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.5554145275997175
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,21.4533244443736
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.2588979206297584
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,17.58891434559664
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,81.14078605258734
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.171074005144469
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,29.839996589576433
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.8864264209474677
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,12.980489113266765
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.279760047080469
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1147.0608503240423
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,14.560171592566716
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.1671699701773175
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.9529039606444878
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,9.500491539764607
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.683032464811013
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,71.02210299090784
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,40.84274535011819
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.563721572825033
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.7443738670614244
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,11.745837293726249
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.7830405975836806
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,47.00424573947706
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,109.97840795997931
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.30216311913144
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,13.046445214289228
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.951535246091579
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,25.88187032434456
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,82.45410072039469
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.4407523628490142
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,19.939450932337337
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,18.35973193998765
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.9470053536975964
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,14.318824416874712
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.905072019899137
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.533538314341752
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,39.14085777788015
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.503672463564886
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,15.118558179420544
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.9815170972656477
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.641790970643938
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,602.6502467389507
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.3517460255105
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,5.688878727712599
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.491508099357574
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,42.87880243012254
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,28.340174553029016
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.5840929520304612
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.6018956926300926
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.080310111425267
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,33.229587825846664
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,89.0851562294187
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.6830024649688404
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.150248723516962
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.222611542431334
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,16.2198555479052
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,53.92211631300672
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.4007412612895671
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.885705670857484
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,4.674006848851749
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.7958826903190808
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,9.71315643152169
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,17.53995099376671
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.555821331174994
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,5.8220194539454315
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.8107164984626276
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,273.03935619638247
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.4656083025519067
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.7660563276805223
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,19.160593673297296
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,16.102056850663473
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.674943455606005
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,24.16068263531603
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,69.79291016670179
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.7150844734218085
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.8550024746272208
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,4.3132522787706575
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,7.047940528200437
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,33.3428143194443
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.7351785477046024
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,4.180636368098033
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.040454878392402936
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.6344032959398826
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.15576559166156498
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,32.10481142359165
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.7837675658322574
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.2092569220179445
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,55.50852624156428
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,17.442489498700418
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,90.89630032863116
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,26.026531162609263
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,29.817418399778198
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.770009851472949
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,8.747965646615263
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,186.48792143562773
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,19.91712138743862
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,4.670327473485729
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.800108470407248
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,124.87507761842762
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,52.69669244994439
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,23.499719593905468
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.652008577475957
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,37.255733774885016
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,12.007937847372279
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.272848785332898
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.350936488793046
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,117.45984737795061
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,212.41619416238987
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,42.214979659606236
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,15.439932045310425
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,58.1101261832723
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.2605975912154408
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,24.32781879616101
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,11.78499612766314
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.7980150518289193
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,76.3249895000863
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.5713763091938766
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,210.54472839980545
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,21.58586822584872
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.286989685957547
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,91.14935188425689
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,9.446474159393015
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,12.246834481121349
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,99.73966105725074
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,8.362627196787201
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,35.59098185299904
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,8.114854496152024
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,42.31806936944681
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,166.65964567316388
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.008694468299728
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,62.88800868900114
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,13.96710062656216
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.5924778983429295
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,36.3246391054182
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.737162773637528
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,21.942997952604788
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2229.620106040195
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,1.8739015902222609
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,44.63698587076557
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,11.311815262715074
