location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.88927811735353
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,40.0607823470339
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,58.55879621423877
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,38.32013635461635
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,15.172761521130019
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,33.40056184850386
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,141.8071012043133
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,157.61513257484293
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,27.634631428890458
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.256263202428629
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,97.7416238924148
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.360319209525734
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.015880948777345
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.38056270354406924
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,92.4518229264621
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,13.090773205471598
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,91.0176046746503
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.535685827158884
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.083194501526928
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,151.05061347833262
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.262207924608772
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,159.9431084589791
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.0519670806305137
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,16.81577895170619
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.1097898476897265
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,30.504025711578652
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.379436198124799
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,68.5556288143256
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,37.850249871858615
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,52.549381748543446
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.106841995193903
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2465.281661123603
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.702437045123155
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.7867001592545
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,14.94545953000232
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.108817226730268
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.3228333175998688
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,54.714722642648304
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.852806066157238
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.712346481423406
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,24.03138327807583
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,22.195285323045436
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.636619830052144
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,98.14094207169474
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,96.2691870835902
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.3977837218414
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.4886887831472486
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,59.17467324359637
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.424007026862311
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.014658171357800254
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,58.94680412789695
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.602882494772996
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,43.730194065284834
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,89.93905314847986
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.7199997990550613
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,106.99241099424422
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.033759646387861
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.2931596451848024
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.031473730987374
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.8457926527778956
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,41.576079447704984
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.259396853886344
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,31.03907604263104
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.1418768852672236
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1583.8167472865712
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,17.447925120800665
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.68524067660816
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.7346164516049765
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.1316193461451456
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,22.221811025622333
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.0249215885048857
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,11.945198696049328
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,13.378015295170492
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,8.315612861409702
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,69.27580749297827
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,57.37617577324935
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.0631395367053265
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,36.75112337607957
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.110445510077889
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,36.48273458741907
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.0587848575248904
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.62651138169514
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,59.130276872681435
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,72.53802396537637
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.0603097092751432
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.12761407649025902
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.528483630808478
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,1.3356282253947054
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,24.456863769302196
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.460477958522484
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.442860128413226
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,967.8958219919318
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,59.96605657278342
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.27587684980216554
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,65.28058227803251
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,173.11649118168575
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,92.89421024370061
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,36.81571142532994
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,92.20853588430516
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,19.71459254180607
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.674625278765687
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,335.60350421308556
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,85.65060750637794
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3.0007683776771112
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,39.23962660754728
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,170.85780790598238
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,233.58525869549186
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,97.26812596450897
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.223138261184268
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,119.65632402162325
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.839216046355038
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,18.41804690187149
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,102.90917963743303
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,309.0708232236445
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,432.5455305531475
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,119.70642397017691
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,39.53956494009509
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,265.5766728364295
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,9.15312228006097
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,46.30100103798078
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,28.14104608496708
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,16.03913291023597
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,223.54741685750236
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,44.21959871307632
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,367.8691635055025
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,83.60616601293835
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.38964725184075
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,417.79121427986314
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.18169087477348
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,52.40273499047519
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,365.74959010326506
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,13.092367700007104
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,67.66155481982746
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,16.795106100898593
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,120.2793396867384
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,208.831218690993
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3.2619245440315185
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,15.730500688311928
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,155.9935386185635
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,25.235884589867297
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,97.39702876336334
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,134.466205973059
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,4.122811061696209
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.45976556510132
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,6271.078711092636
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,50.7938389041403
