location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,4.982892729884349
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,1.5431437746306993
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,2.313632831636766
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,19.259608696967955
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,11.552559186486297
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,4.658785532958097
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,9.620386426567835
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,5.873730775627744
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,27.654551573821514
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,11.420675879173702
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.762760094758401
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,34.891530272157134
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,168.55428041045002
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,1.6020905959693377
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,44.798306785077344
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.2776379559960919
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,80.65583304329775
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,1378.7693527050542
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,20.60994389210153
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,17.423875220994837
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,26.202282523828597
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,6.548587887052959
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,39.25959851294302
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.732610881656825
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,230.4690438193935
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,21.241353160038116
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,7.5882669547965715
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,8.600675816441042
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,16.703648968476923
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.3411526579626811
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,14.016890627192867
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,27.1976991456228
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1.6511385613493406
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,3.0897338831775327
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.844648939085074
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1.9398356822766478
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.283907219746789
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,4.875342828990615
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,5.053685091434249
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1.5219146123091913
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,2.2769356960081093
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,19.328359767032406
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.232819682889572
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,4.308858207619851
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,9.620386426567835
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,5.898090784311353
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,27.604092601355227
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.118497677529188
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.7610720933261699
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,34.891530272157134
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,168.17152552877954
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1.5792774697088006
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,44.798306785077344
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.06874811080868228
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,80.33038684279006
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1378.1799386839377
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,20.204004595267797
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,17.02704536039618
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,25.96541401300848
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,6.058830930063423
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,36.219561215741415
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,11.427535173505202
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,224.88003238220617
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,20.491986444207647
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,7.261934156537043
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,7.639989316365357
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,15.769186473993923
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.26545499222457913
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,13.357470375316865
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,26.777292864939817
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1.6091066094642712
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,2.769897410268947
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,11.600079158765501
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1.6549918677732491
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.08732827853688188
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,4.45512250876161
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,4.524166827766126
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1.4163512691946325
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1.9427263503046945
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,18.571692389050767
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,9.786321854170321
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,3.7070682135550594
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,8.267873675520871
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,5.555747423382592
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,25.948067526662395
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,10.635632165676085
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.7150198078190408
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,34.45852033689817
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,168.0436234310005
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1.5256571020002518
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,44.19751428445032
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
<<<<<<< HEAD
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,73.30758167916842
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,355.5009028028777
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,10.538508912976173
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,9.458628702707257
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,11.146347884998063
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,3.105705978076672
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.8677578255195597
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,108.40079303902715
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.02591052196516
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.8968071403564697
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,7.616235682756299
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.166972315593514
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,16.79809918924921
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.5526171088772256
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.4645257649482386
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,3.9849493899128383
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.8023964466907474
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,9.565753767725116
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,8.104162115258312
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.430314204306414
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.03587892790069776
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,13.005328777070048
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,87.43180797277222
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,20.89789916913432
=======
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,76.63853322733803
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1351.0938386565379
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,20.043572081656006
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,16.908312054074894
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,25.736255853940836
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,4.924202864233505
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,34.50165270075096
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,11.11501744855101
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,224.61446209169011
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,20.65650728786539
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,6.881203910544252
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,7.809310624200517
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,15.390098931600503
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.00672627471279931
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,12.71979869400268
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,26.418181212298105
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.48147623155859
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.7373391972518135
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,11.604737923976975
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.0083302855268974
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,4.039457991878546
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,4.261620038187513
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.3946856403675292
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.836939455429202
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,17.347582626346423
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,9.78838477475722
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,3.737346200230769
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,8.1774370806668
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.4655479229805355
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,25.43312481993935
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,10.132744039194902
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.6711511978211184
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,33.59052046444648
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,165.64503785566717
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.441752751307801
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,43.26555145720438
>>>>>>> main
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
<<<<<<< HEAD
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,71.02504392357113
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,336.1178717834128
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,10.377779203618033
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,8.820362842560996
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,10.780888062410662
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,3.065355989696611
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.8205572563036946
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,106.88801225830484
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.750621461088207
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,1.5730292158339139
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,7.56816367497749
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,5.207346018933397
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,16.58368352863542
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.47269048152536547
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.2700488522039888
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.021238478795664
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.7396040499101735
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.33898646352501
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,8.503160177956369
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,5.298322626784793
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.021250835104874178
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,12.81760650325927
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,86.308308495231
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,20.823107084516455
=======
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,74.11485461929736
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1363.5153239592855
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,18.659262060907032
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,15.980221377172708
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,23.568981060254345
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.014091070717859
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,25.85266494189839
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.868953376443546
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,214.72407434322722
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,17.508309189365775
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,6.0779093017154056
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.701957407886634
