location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,45.017549112095445
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,18.943489803540935
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,66.00992362005609
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,20.775918055997877
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.1399413954875268
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.9218723351416941
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,3.416051687906357
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,339.4566394751645
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,27.261064004354612
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,10.742289748389304
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,2.2724372416834133
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,23.45153478834985
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,28.36574861744693
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,3.63345089258202
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,7.593956740644879
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,27.21451249445044
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,36.53011221591229
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,2.642176529897198
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,8.262556569273762
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,14.743207083808842
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,26.988939298901734
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,7.272296187258045
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,20.632543495757464
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,18.507720363065083
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,13.842474837935828
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,6.8313457898486325
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.10076885783727944
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,32.48581678905165
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.9612531375652682
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,38.61552482893255
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,19.310273208956517
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.3386071823033035
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,28.233265101462774
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,22.890848891964495
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,3.638721853259724
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,44.10791455336682
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.04931349437561955
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,28.126215590655793
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.3280461425495812
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,43.10527582392399
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,272.82024200639165
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,8.230349224771992
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,0.7357069052525416
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,78.82454690191226
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,22.866856156569202
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1.9300058214352769
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,4.736662912428621
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,4.5545272487545105
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,107.69036621498705
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.2,1961.8276146162832
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,43.786885622184656
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,28.49980540089436
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,57.292338254169096
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,20.624650640348726
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,82.49943185398989
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,27.63689020542088
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,1.403030547348349
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,1.0377534244818167
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,4.571153349781737
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,400.8395389733867
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,27.568965902137162
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,12.155721864668422
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.422158692761954
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,29.904016039881196
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,37.26014715664481
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,5.758360914638466
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,8.20957283033552
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,35.78614435223608
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,45.68991068596282
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,3.192921065371826
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,11.341896639994356
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,15.619444681473844
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,35.18468762797269
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,11.294256860239017
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,21.47551278391134
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,20.841476853393782
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.21687825413283496
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,17.7603229374996
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,9.745077360682902
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.18347609193623887
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,39.80990624279428
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.1308789360530573
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,40.29634954584395
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,21.534409158664662
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.7270025647609454
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,38.639173412004666
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,30.222191279652332
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,3.9800875145989725
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,50.22903251519397
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.10076901808692496
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,32.71181170258831
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,0.9168207964059977
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,50.4073299103701
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,325.4067592381125
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,10.528859217858113
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,1.1132781904623226
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,94.92042876075301
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,23.046547210397286
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2.761553606783153
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,5.252974716372544
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,4.830058829838587
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,115.60729144294461
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.2,2359.0204857069716
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,51.42346111957655
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,31.000665698159683
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,70.78975359723276
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,22.41532031642787
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,100.82190553954233
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,35.22371144772578
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.8066530436703179
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.3009209075903163
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,5.710648518866554
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,459.28117859490135
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,28.15482409691977
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,14.046431128510635
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2.5860763135598934
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,36.78058787162713
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,45.94143880421349
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,8.61585924145554
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,9.056371679831225
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,44.551548626830105
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,53.96622699681573
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,3.765804682041101
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,14.808345977718476
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,17.399149036555773
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,45.55565377687853
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,15.311625013567463
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,23.287804197497064
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,23.788007904152103
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,0.8049385456234065
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,21.445255592441644
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,11.82152988640601
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,0.2984551340497013
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,47.02734041238808
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2.401774730888917
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,42.526690186719684
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,24.75184205765897
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.1141648958390844
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,49.90667904119121
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,38.43722296028785
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,4.309909154681422
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,59.190131348382735
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,0.14922848020144988
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,36.65705311839276
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.5727153857680287
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,61.79842064360612
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,379.68138617513193
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,13.129524953270503
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,1.5894614879651787
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,109.70567354546613
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,23.568552830243444
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,3.847130506648176
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,6.120211269456774
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,5.316210377078587
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,127.07045542363295
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.2,2727.021603665509
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,54.13820004386227
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,31.822412436523923
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,74.73708108528682
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,23.28760265064367
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,107.17355666884622
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,36.99629362541225
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.8066530436703179
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.4711704524906588
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,5.8218655381603135
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,476.6506797846018
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,28.09709926164088
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,14.758616401754535
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2.632787843074909
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,40.19460870477919
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,48.56117243218363
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,9.7256863060558
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,9.849615398833757
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,46.822369168122044
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,55.46180153164298
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,4.115907414939882
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,16.15389861189141
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,18.148965029137408
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,49.194312530887295
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,17.044342085603454
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,24.03756158032854
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,25.435077867198117
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,0.9928832591566414
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,22.636553325972695
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,13.192093460751241
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,0.2984551340497013
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,49.8460291967337
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2.4144281035461046
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,45.184455474860044
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,26.36947861294319
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.171614399849425
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,52.84510705120876
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,41.324623281915024
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,4.414211946285394
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,63.15807634739815
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,0.15920969276148436
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,38.01046149925778
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.7989138066879105
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,65.55895358656493
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,397.5888068327477
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,13.51212372518813
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,1.7692658132324226
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,114.79564518193057
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,23.723444714659912
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,4.002463057359641
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,6.501607521532611
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,5.4424438083788065
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,130.66098516678116
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.2,2879.1538736613234
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,32.926462772570126
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,24.13032493501714
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,43.61854214106368
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,18.02640595247673
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,57.44475298791344
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,17.405928789078715
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1.648933363638012
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.956464850451706
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,3.21751469624666
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,314.93021715883333
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,28.371394459952526
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,10.69837027829785
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.585263561714564
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,22.53823770387952
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,24.141626313219014
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.81747903187484
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.273748071196689
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,24.042941211508637
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,34.69618973543999
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.7198867165659135
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.443869364308117
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,14.202041665321099
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,21.769097855581023
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,5.51033223284455
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,20.058670714176948
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,17.685239901113253
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.07144004992967153
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,12.580529875058815
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,5.772825801036
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.23359479928763013
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,30.710012439618097
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.298236799850058
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,38.129136507518155
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,18.097501928169265
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.5179943189188005
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,23.59792322694824
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,19.380649028595673
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,4.331936967549516
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,43.4138755395993
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.13624836906553942
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,28.45267918253875
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.4786052668403421
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,39.52600649132199
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,257.93250455960145
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,7.686430144499589
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,0.9354718728295427
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,72.53668868236612
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,23.542514589849752
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,2.159212574066516
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,4.5690823036435475
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,4.64593921642989
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,108.57191821163137
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.25,1766.695656295372
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,40.66846974007705
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,27.826264809080293
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,54.637256819387424
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,20.497840124963204
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,72.3983474680128
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,24.514988088903753
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,1.8255547319089702
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,1.1434958519861549
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.36828718587351
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,373.63027221300354
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,29.05784725672642
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,12.756333107795564
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.766850838947383
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,25.53903947399099
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,31.641403169061554
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.805177090597611
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,7.953160694594403
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,30.42184509216415
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,41.435340817743054
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,3.2839799510254863
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.021936520785065
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,15.169697834705223
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,30.042654860758194
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,8.967392344797977
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,21.446912468626724
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,19.767580139977348
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.2390788198101036
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,16.727459677191746
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,7.858941488533417
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.2822491499518103
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,35.16564348692458
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.484230564686671
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,39.92243040500306
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,20.825185613876336
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.6859856386274532
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,33.65781197172241
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,25.790981370086648
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.641533713326757
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,45.86161009909758
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.17687599701278614
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,29.754926950513227
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,0.7886484448388735
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,46.18196007841745
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,299.11006553710274
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,9.403299081789829
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,1.1199586561913004
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,84.61134746079402
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,24.30900440234927
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,2.421572008438292
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,5.181625734379696
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,4.91909360484658
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.25,116.378004086107
