location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,5.264145620468909
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,4.557180832297342
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,23.18206563433779
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,26.852650065294945
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,9.433512409606717
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,18.630965461955515
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,45.0568415840706
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.09581769738479184
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,8.94265463990674
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,8.285384170631877
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.4011356820748037
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,16.01420515324909
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,4.9395080460744945
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,44.9119452224859
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,29.670943363597974
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.782506762659032
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,29.085859879270927
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,40.16751486305298
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,10.103820299261868
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,55.182025779950685
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.986954354074244
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,32.72485513944762
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.08812400598506298
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,39.22639145345763
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,205.97040874281797
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,5.12139158169562
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,0.000521120779980922
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,66.84514087442473
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,53.625692068967986
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,3.7661432837812363
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,7.4764166346795005
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,5.698990420606322
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,89.77230046830373
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,1728.8608838709895
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,32.473163706202044
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,16.878275697246995
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,27.203114847315405
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,16.968814666181434
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,99.20072051432206
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,21.646035360413762
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.183749578264283
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.4039217941460649
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,2.1888906954954455
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,270.5677199221468
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,36.17643305764486
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,12.115052565548643
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,2.9536068915506495
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,32.27913468039726
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,27.56098666658812
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,2.152285320521439
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.602944715364309
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,35.97782622236037
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,32.95993432487944
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.531451209214814
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,4.7637010348565925
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,23.61036123823688
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,28.145707912835274
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,9.81603082381417
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,18.893006952428305
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,46.075420530259926
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.1579146603260353
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,9.193589445606458
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,8.518581815539097
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.45216849350012095
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,16.277938452730943
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.098106125133141
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,46.80713406226402
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,30.215202921615433
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.8863765043559388
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,29.87076892371111
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,40.5807612384209
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,10.386355628333137
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,56.25842042381483
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,1.0420993358990867
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,33.30199563224452
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.12808158145072082
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,39.51427543224159
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,207.5720835340974
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.2567104154953395
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,0.025880683382691522
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,67.75822763342372
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,54.54255979652206
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,3.943131717211901
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,7.720134292473916
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,5.880397100896911
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,83.8966914489649
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,1744.8535114100812
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,25.743564505710363
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,14.41756347645171
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,19.752256426966934
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,13.417598847082383
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,76.39223618601451
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,16.30412961163407
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,3.719516968719175
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.06201613843685255
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,1.5685045812663247
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,235.47482780946297
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,31.05003421117112
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,12.699871982265837
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,2.049012826634042
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,24.451539527066867
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,21.00458181087567
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.49080260533240105
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,4.186216878045808
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,27.151670933264874
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,27.447324204698944
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,3.691087650023534
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,3.134439761543734
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,17.045376127840086
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,19.506748014153512
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,5.992878474719315
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,17.588388788443385
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,34.7522572769962
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,6.861165966521582
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,5.993166272971805
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.08796491461238919
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,12.345556366225292
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,4.351989204385144
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,33.01340220614748
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,20.464813667065226
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.561375172521988
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,20.848069108587165
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,33.792490950775544
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,7.4596420812061925
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,46.82796267027574
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.7314202904951979
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,27.4808716271081
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,35.12592799723912
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,178.85659410525147
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,3.6943607668503704
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,58.13421707888043
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,44.19123408922299
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,2.8171075175480107
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,4.457238409984785
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,4.338050560926214
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,93.64129616773579
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,1489.9275896877416
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,28.74484150555903
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,16.49881698383622
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,23.089319655388767
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,15.24641708643085
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,88.0382494358881
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,19.49978615246128
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,4.804641464537299
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.24213202940871237
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,1.8616854775927407
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,256.9568475038369
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,34.642647601954664
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,13.140444054848494
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,2.717724020661025
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,29.365808283761265
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,24.2716209107679
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,1.3093418419691178
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,5.295388702324917
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,31.291216785309757
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,30.270633609657693
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,4.80001045626769
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,4.156681032907623
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,19.950603520247178
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,23.62424447381827
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,8.134664124497593
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,18.73836108162457
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,39.50971982917522
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.23634740088939662
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,7.999915985025177
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,7.295544535678758
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.3642657543670817
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,15.469600342970475
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,5.165045441031072
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,40.31263109611535
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,25.38751177942969
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.7579856165589718
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,24.633242466509603
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,37.44996808553241
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,9.36280779580562
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,52.52930909055761
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,1.010707596206079
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,30.04667289783851
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.07343250743540013
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,38.283401765584586
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,193.78310406019003
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,4.588459486981415
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,0.10042765743209711
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,64.45384529265333
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,49.17614254539299
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,3.4198065065627796
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,6.589909271126914
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,5.326569669689302
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,98.81596709931031
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,1640.1540561351424
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,33.272827793794676
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,18.4666230347372
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,28.352506326130076
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,18.39442038663791
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,106.55260853569528
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,23.456102348090234
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,6.466518447491365
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,0.5384737260001072
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,2.278738553747099
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,280.5545547791671
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,39.52248083781123
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,13.671865833368347
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,3.635722156536146
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,35.62597642533154
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,29.69950296727822
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,2.4823962338545136
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,6.827887755735198
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,36.25157758746422
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,34.524646583189025
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,6.188779123906283
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,5.558688840301666
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,24.971487661928666
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,29.904218249154663
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,11.064381693461549
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,20.854367019343503
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,47.810937622927085
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,0.5871829957570402
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,9.7517766625356
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,9.225852945359174
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,0.7363868527840424
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,19.43267982417168
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,5.9443937181212325
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,50.58155408628107
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,30.67076385352502
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,1.1453210441856576
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,31.106739482525565
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,42.5091714103678
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,11.898175121685819
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,61.059134668313526
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,1.3459121436078096
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,34.12609171104428
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,0.20294391321619445
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,42.43953260019136
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,215.53712463143233
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,5.927175455291811
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,0.24579680595677353
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,71.50055994863249
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,55.56795799442689
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,4.451262517421681
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,9.712933196185176
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,6.516481683375294
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,106.84776870642263
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,1854.280575300074
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,35.74372125265747
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,19.5764168729833
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,32.37314893935703
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,20.64261543150361
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,117.44404246430673
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,25.640323048454473
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.459582122270778
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.7349225646935938
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,2.675901190051291
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,294.63659618673415
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,42.46510421327263
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,13.795829345722357
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,4.196010510085199
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,40.284302095920246
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,33.80092836939432
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,3.475019458621918
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.831082602658356
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,39.96162682579607
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,37.63867533162033
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.162308893881711
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,6.180834829792053
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,27.627423838975123
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,34.58766747682184
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,12.866020442522027
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,21.92872896872978
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,53.205810045496925
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.8358197046708751
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,11.276132551607887
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,10.786329705175774
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.9101151262071915
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,22.152958325659675
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,6.422906034741258
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,58.65872324984825
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,34.67166663002296
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.383398381709057
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,35.279396621366345
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,46.75990288114078
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,13.090354843595765
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,66.29448528941276
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.5454617188078532
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,36.79036670134529
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.31044320180418455
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,44.80187181563512
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,230.09394762815148
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,6.662852871603488
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.327047995574243
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,75.9888211444031
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,58.55142212031841
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,4.979705647936507
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,11.783448029606841
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.19365003363845
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,107.57231349532519
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,1982.7472316777712
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,37.17855192473594
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,19.790295830666796
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,33.97155992431268
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,21.37739564087299
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,120.23571621179234
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,26.348705862828222
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,7.6432024308746715
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,0.8016307105719807
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,2.806174311889289
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,297.53523774130014
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,43.269946910579726
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,13.543032235847859
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,4.432218363530937
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,42.209661453350705
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,34.74494746023345
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,3.6384970298532746
