location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,10.605870337635146
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,12.133175994586274
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,5.161806172487221
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,47.45289354596236
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,30.813750717037177
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,36.234902362958685
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,269.2419573827481
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,3.049447410954803
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,55.29085539131746
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,5.349476627843422
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,4.904343140440015
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,109.28801910206847
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,2207.242637781029
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,36.63127721795254
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,19.986912634505718
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,64.36066335572856
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,8.564426050114522
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,119.75015448281957
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,27.586990558959958
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,310.993402070824
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,60.28330979524741
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,8.597712992800467
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.8281441703998067
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,27.00607438334759
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,34.62529640638509
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,4.216000327822257
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,2.4191338251982586
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,22.32066334241289
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,39.0634694358908
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,8.375040165177355
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,15.847710025855006
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,11.491094755625655
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.701555930689748
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,14.766685815172233
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,17.382761596017822
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1.0403314205257126
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,11.044311530633195
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,21.273484430101718
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1.4921060289863666
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,43.81786307483256
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,18.495517963521657
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.38758043121703784
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,10.599217543757781
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,11.180845284952854
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.054646508047009
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,47.45289354596236
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,30.771820457642804
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,36.218485293534634
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,268.36634236955194
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.030525069102737
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,54.87926466713049
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.356857408514906
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,4.846344665058645
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,107.69268823845758
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,2213.0146224738123
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,36.33681653072839
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,19.443380483521388
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,63.911032369111304
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.076844514451134
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,116.31209219840373
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,26.350793032196613
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,304.2860538929654
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,59.71634371338241
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.299558185263432
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.7522137461320093
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,26.466117730598985
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,34.131047958034266
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.9157162037627287
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,2.176734251241218
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,21.96501833398229
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,38.634778285370714
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.101224018801114
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,15.576800259467186
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,10.567160924995754
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.174823103997512
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,14.450378313858623
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,16.768159156528807
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.9515079356981292
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,10.606950346008603
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,20.49389968602509
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1.446687363004178
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,41.699076602263574
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,17.8153733118773
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.3410345737385984
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.237564690327511
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,10.469836406303916
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.679990360111911
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,45.52670843267259
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,29.800909591995794
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,35.44618960082877
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,262.04810012909775
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,2.9332108959344856
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,54.56330478775994
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.140151997942079
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.549866273893802
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,106.99498266545702
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,2167.84899872398
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,34.363324976678385
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,18.348895933838556
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,63.308997580138616
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.652729612725002
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,110.0961725638985
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,26.470256951458826
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,301.6736634378519
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,58.916700335206244
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,8.188275126101265
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.4462214717350282
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,23.896182926889182
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,32.29849199722321
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.404466588929952
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.8647458639153565
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,20.791878383664212
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,38.36620191710547
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.24217470740861
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,13.397863013841041
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.110753487857192
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.334508315555097
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,14.180369996888905
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,15.44789087604374
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.8923649089999213
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,10.359926608239002
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,19.36754212412692
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.2228677785072724
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,38.07274868876454
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,16.94855938041377
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.25331312494922115
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.542559438047356
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.408855859403806
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.817414935066897
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,45.00838195648532
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,28.949780412377986
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,33.22241824283961
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,262.3905709750055
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2.528970653491488
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,52.69383934025172
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.955273524476423
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.442236382540454
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,106.220398199465
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2158.6729735967274
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,33.68642393719251
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,16.657765237486547
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,60.73897804330742
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.21192235971457
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,103.08310704325737
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,25.349508082319208
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,294.21272503542394
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,57.10829644214892
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.864367224825775
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.32227459201802866
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,21.73961711808683
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,30.479503408841897
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.0312663990098954
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.3284156106750853
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.720009137112772
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,37.1441650346742
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.214140495343192
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,12.092558317659888
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.757663316873917
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.377263746930167
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,13.846773368589608
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,14.832913520392893
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.7576139410947177
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.659267136505603
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,17.91830152585228
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.9344756149034952
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,34.64094247042501
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,15.550329574451624
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.12008510749927263
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.636691748293035
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,8.899300027267872
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.1164908708061017
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,40.57414255899629
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,27.709899750185894
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,31.155815543540864
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,251.20779063688116
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.378779180499009
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,52.01022013478527
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.45926938974068
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.729600841338755
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,103.98792078183979
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2066.6475661389936
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,42.27591351240936
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,22.803526172852656
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,81.91997022884266
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,10.397506842693682
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,140.73409564699352
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,35.23077670954861
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.8038145809505376
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,363.1306682949742
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,65.7249253158237
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,10.052521303248296
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.915624122353756
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,33.783964444899055
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,41.36091507936922
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,5.476246977876833
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.7953602038458922
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,25.636509542050423
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,47.09033052570833
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.8336311740683098
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,11.12977632253236
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,20.695189349092555
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,16.976701877746553
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.650111226195584
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,19.24914467854224
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.806783271391698
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.0375839111776601
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.0736059466563683
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,13.399933248708765
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.24410415976100877
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,26.826855693349458
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.0895406693886884
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,51.742874417262364
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,24.338105134193064
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.7482257159029367
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,15.873231874946821
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,15.869838199947054
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.016111681864572
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,52.94871093948998
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.33194844840368964
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,32.05189935302671
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.3587698437558695
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,39.8060182462126
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,327.4011677217034
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.38366422530089
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,61.024177258341886
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,5.785644821816145
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,7.558147815110636
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,117.1392473450326
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2500.309618046593
