location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.157008444449747
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.403949333784167
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,8.507524363915861
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.489978441119773
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.229317100080633
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,11.443736042130773
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,40.750682234280966
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,24.906999191477926
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.9149790498795403
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.368368195038785
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.177976441403939
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.8211403319702
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.00777291110032767
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.526160516166102
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.687088766344774
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.7001502980135226
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,19.775956029044643
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,34.734934729834066
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.4945882503689525
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,8.287310721520372
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.176461538836753
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,47.7585633717508
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.190234063677722
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,2.247348683475138
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,208.43556915643498
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,5.325598757204365
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.6775090379278973
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.3014847593417014
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,9.607543901106201
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.771977312053836
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.1886080048246699
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,9.249508461921039
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,4.0299095116421055
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.14387715786716612
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.4098768783755116
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,8.63686483976632
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.4576921361032478
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.952069845943954
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.27056738638227035
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.0750173235888765
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.4958758457237677
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.958830008508475
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,2.7554331012026085
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,57.37691926022051
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,49.96472275447742
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,84.18631283311365
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,60.03034220144152
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,37.15117871360771
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.0508954894051685
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.710412097367554
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,237.9894347907336
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.00255147882593
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.412870766893803
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,123.97265412613491
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,84.4798240500306
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,42.0457543131859
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,29.52586058490775
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,49.45958833782613
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,10.533901900444908
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.728191022352861
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,28.949376291269513
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,130.1367337051686
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,257.59076401514733
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,86.67566010498368
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.894593139703293
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,92.71837988747492
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.1419573388324284
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,29.81355723610578
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,23.915356131347373
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,13.484377390636562
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,96.28849164788676
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.710470334793786
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,164.58832620791034
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.48492072375691
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,11.225146751415394
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,114.70434773137113
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,39.68102085112046
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,60.181601291110056
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,193.36566855703543
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.6294268252480095
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,39.95827047895163
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,29.48883699202403
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,60.811643685176094
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,248.03256723009412
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.982705448857416
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,10.77936075168413
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,59.9427180534486
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,43.30278601109939
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.529651600572905
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,70.04305704006411
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.04834799383336645
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,24.925277620504527
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,2949.298285612855
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,13.889586691972665
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,1.7987553310974693
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,43.761686968433246
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,23.73981788539846
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,51.81803471912942
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.025,50.86154655062099
