location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,8.579600856607394
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,16.9544669045508
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,3.0339411003535224
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,9.714216920616625
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,4.162036630515009
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,27.89874181339375
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,13.338487787505908
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,13.73673582215991
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,101.59915280677657
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.1051451857300205
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,34.67489495247681
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,25.31686098772684
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.5320979310376663
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.6020128259048533
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,69.87489258298821
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,944.3172181606317
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.239981930750934
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.0404972801821515
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,6.0213175509270735
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,6.33182292517561
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,20.943215747770523
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.9764161150186697
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.07608835646684751
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.0448935895343705
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,167.1638353467476
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,17.377242294287605
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,5.514932354527129
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.098484131986959
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,12.324169587270434
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.4312955699664416
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,2.158780413054669
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,5.7278035839391945
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,13.608363456524994
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.8804126658150186
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.3635819300112524
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,7.218855685973962
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.81525748610238
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.94075685315116
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.0658849188410018
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.305129757008213
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,5.334818475190862
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,7.676778725663063
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,16.909152578121777
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,2.8375942115339026
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,9.767332292047394
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.2723718858398385
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,27.614868211459616
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,12.655435721442954
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,13.59658395404482
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,101.59915280677657
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.1051451857300205
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,34.61360469657223
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,25.31686098772684
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.5686926626319193
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.7062562405658501
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,68.78086442876506
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,945.2968690515747
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.067432607602365
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,2.9951991213651867
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,5.6968099409529325
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.468516744504467
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,18.500965641896048
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.4760422198101453
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.12877720687422717
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.051186490998317
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,165.07144126632244
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,16.79855088832558
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,5.566634467064592
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.9776395641912563
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,10.944277803930914
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.5321396969109486
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.9596689404956038
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,5.480437378837407
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,13.319623676405262
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.8327797640564686
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.0860341494428494
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.363310977057255
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.805845632305441
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.682209318412976
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.0535795651935773
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.21004473813159727
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.8745655848015526
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.424025296610004
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,16.764930949908894
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,2.1826371423469704
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,8.923271594756981
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.095423586865527
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,26.810081376727698
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.93055476777015
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,12.915725892442834
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,100.11329259792595
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.030139719123695
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,33.095029089876654
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,24.82060322988921
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.4162543278797906
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.7418857178243332
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,68.4496244708815
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,935.5801268908591
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.148599607494054
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,2.8291899805024703
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.6865397062652665
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,5.833818737200212
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,13.996248151005556
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,2.7752927170971065
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.013055868414075435
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.9702691113224039
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,159.4173524261113
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,15.55692991480963
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,5.347826838882877
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.6829384470363888
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,9.75354440315795
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.43095902670181846
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.54047583468486
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.946283251209027
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,12.443002813988109
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.7228212325875047
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.8475723131269077
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.508003383244076
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,11.295702808788924
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.302715186618618
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.7352804916159479
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.4794031447510108
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.187743183547434
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,15.60213277566838
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.4008352016919958
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,8.216854315711222
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.1242307878891022
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,24.090026898923206
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,9.549746797391068
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,11.416047974201613
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,93.07132319466035
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.6287202176885833
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,31.12221003501175
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,22.18927954171238
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.6612794984249182
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.7618678204032584
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,68.79877873592189
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,916.1022743447412
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,9.41814867038574
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,2.5568819132457064
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.109542794289647
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.28508086059674
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.710420861711453
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.9823264606965372
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.8775014214835027
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,153.07452204188488
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,13.510800548108769
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.060707695307184
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4005370098404971
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,7.591674508620457
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.1146314536876634
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.703175008367709
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,11.286934778186922
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4723804786880849
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.5037431907133215
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,2.95333639129852
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.671231616603928
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,8.952442677672503
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.44533450905359395
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.3153876213158644
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.3768010549116358
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,13.862439908198946
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,7.276233024197531
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,2.501081824471784
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.70006685784882
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,8.215500833929754
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,9.785643947098686
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,86.34188035372222
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.2587016538467798
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,30.56185484609982
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.436108362065198
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.7395846726545644
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,65.58750768947603
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,842.6167121073763
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,12.598606353909965
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.537477467340048
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,8.528260718378135
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,7.0169155373515535
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,28.70219277033362
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.164839170979433
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.05871321140260349
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.034541214035886
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,172.9665490268438
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,22.27760030534905
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,6.149419101187673
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.211525093010632
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.645060697618078
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.522145551309142
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.6172069735541346
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,9.273487395551719
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.603749266611164
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.0267224782640763
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.195427978845266
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.85636425504263
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,8.704368186375692
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.9257882065073488
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,16.050390080110866
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.317655429873511
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.474513186986317
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.3446774501656311
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.09623245232341429
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,12.326797448978729
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.7329168825827486
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.752215512136745
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.221138765486284
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,6.539028806898982
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.556974257106585
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,4.7899155476533
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,35.446072483148264
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.04759151479727
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,19.376589467520002
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,117.5066235398335
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.4761878686162797
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,37.90782365868112
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,30.452646809508227
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.6779717544320216
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.7409465079124123
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,72.96415273818009
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1080.0275157142903
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.025,12.944898939414577
