location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,99.92310754988799
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.3099213038408974
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,8.036878084461332
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,83.72946747531059
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.739243796120178
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.286230488783946
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,107.8474004551195
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.925083223487027
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,23.421669805801912
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.027942469639974
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.505066247067255
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,72.75075572483668
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.8477993857209424
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.422776340606458
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,46.91959565265001
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.824122200585615
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,32.52951310284756
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,52.00862260298661
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.08910902596564352
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,10.731148335650794
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2113.927742607775
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.225628606462832
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.675612766341665
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,42.17771038972308
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.585930341686846
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.5515818409620432
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.3097297351409243
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,38.09098952151613
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.5390395627201386
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.937373790039778
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,23.293612182734897
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,25.10291186420205
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,14.589063927520911
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.1931418469924876
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.04270747221708
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.7583720993173237
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,57.31282459055183
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,40.10761802969492
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,51.55486181957225
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.6245768263481395
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,66.45059299459308
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.901144136136446
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.392788237771454
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.4602629724411365
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,24.93307061974563
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.5243759448506968
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,33.06282262433584
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.5705179945688545
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,34.18360554811819
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.34971261685423
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,52.22604678243802
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.608314671739631
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.51362844646214
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.328767793591937
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2.0454771817427875
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.2774884505535797
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,22.07295062825097
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.599706751050667
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,19.02819154442109
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,15.465708691595864
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1228.391141007968
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.215593038493765
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.1133924880025505
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,26.543238035539147
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.55767770375087
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.3048242855990986
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.679777418123163
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.2133068651237755
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.1608498714850035
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,27.77511321515059
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.3804697967724721
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.21157267680853
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.2907082884267178
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.871068528477764
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.5262809712066919
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.745289089415221
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.232565969410346
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.2680002781197492
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.193391869915497
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.5327740289043477
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,19.580261112261198
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.6775471847376835
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.4472867344078955
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.2769031442674852
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.0347784485484315
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.947495964145949
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,541.3305437496236
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,15.551754517766959
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.045807138327297
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,12.261946420898214
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,21.656830233809803
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,15.448334329468778
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.6738389497841735
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.7123530462502197
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.12038132832405293
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.08818908075009647
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.697588451946012
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,42.05381401389626
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,54.58694894013035
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.7766737444121072
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,84.40815415726166
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,118.18228697069156
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,81.1768816139047
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,53.40578977582319
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,45.3196638667019
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.045583478210212
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.224104029282485
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,332.3005569678544
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,48.486899392944
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.3405589988671585
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.93665493285832
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,153.86063540660496
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,168.09020831931807
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,63.6771161643698
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,38.975840162929856
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,81.252577879701
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,18.755572170339157
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.37929139637545
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,60.92076378313731
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,213.48620637060623
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,276.0212381295178
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,119.66128571555018
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,32.42803545842173
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,213.26669661813798
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.031870244401318
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,36.67270627484462
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,23.766361639465877
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,18.385893952285286
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,127.46956436872041
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,20.382174587887345
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,253.54649397000864
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,48.506657191493176
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.353940000864364
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,194.39311784162962
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,45.86408384034473
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,48.46728959379312
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,238.61547119331894
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,10.547069036376708
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,51.79121565651812
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,21.23652191735838
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,63.85782125428986
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,246.64104941851866
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.311468423585858
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,12.565603160394081
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,104.98264476666276
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,44.13344550250318
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,60.17943718744005
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,123.91191417055411
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.2430618013658123
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,29.956860495024532
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4239.754950519049
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,44.16292443428352
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,0.2651532097553199
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.025,67.29937750348935
