location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,26.224753927441757
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,53.4245176236726
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,10.526092180316633
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,101.81292138620016
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,15.680419209984665
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,14.773808252822937
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,9.858967008767824
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.070318189894483
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,225.4231561715242
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,20.124301671777378
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,4.8575101300471335
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,95.3377435887693
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,31.558073374209943
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,19.243571123050554
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,8.436334775942365
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,48.93788865416852
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,12.422637616091999
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.415343416745257
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,8.097066496488422
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,118.2201758453948
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,135.2130851105725
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,74.6696075727662
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,40.12996311646348
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,32.65060125071833
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.231633395096273
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,22.442302375346017
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,5.124543566045167
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,110.00091335834135
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,23.399956857894733
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,191.0409082218974
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,41.829479285855854
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,4.4974962270114975
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,64.2783633883024
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,29.851811222779645
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,5.5567300406844735
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,108.94559923651347
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,6.483317365632954
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,26.58049597957471
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,16.31525833739424
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,33.18342611853646
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,156.04167210776296
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,0.8077389959105785
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,79.70397599995341
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,7.984920269029829
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,22.11591302501476
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,74.16428433352537
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2.4116269281057683
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,13.876788117760102
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.15,2749.2846415709805
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,21.40853850040093
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,44.92197156365317
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,7.01010161741768
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,76.970939100362
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.358931417203427
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.16207435968888
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,9.203389876468316
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.74495387559272
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,198.80710836359472
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,15.831063024388103
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2.5566287915180244
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,80.68775132625534
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,26.005787927510635
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,14.985710593889664
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,5.150932380554257
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,43.111405341615445
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,10.247496649885084
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.843925146295616
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,4.018993900922937
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,104.6217675831895
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,116.36646762662005
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,65.94628466137378
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,35.874369463514036
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,24.536974252079013
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.319312084616143
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,21.031718093112875
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,4.008557455973514
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,98.08226659917574
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,20.045422759065065
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,162.8684758720804
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,33.87044831716278
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,3.6164888895515968
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,51.78697225900238
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,26.648454338169355
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2.51766106870037
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,90.03342973206935
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,5.590139759623675
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,21.860549169044468
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,13.709510674855288
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,26.97431438556618
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,135.07296288925727
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,0.201409775225115
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,68.38945402207483
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2.9504419439307026
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,19.587577244196808
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,64.86858702653751
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,1.9507371845982098
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,11.245984795727534
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.15,2413.991207883347
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,31.319150363314847
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,1.499267652596308
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,65.8838333958537
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,37.848254382165315
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,115.3600421452404
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,35.42933094072303
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,53.65711161729229
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,12.793260195147411
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,17.3276366329569
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,262.911845755509
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,35.59709747343078
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,3.2519586726232785
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,21.46056599883085
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,145.843733146641
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,102.40166843315923
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,54.2226521981884
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,26.05009013726329
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,75.4889537677257
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,19.903600485095392
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,16.90100778706328
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,53.9221233158634
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,162.28298565259547
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,313.5951682886063
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,89.37804373004168
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,45.17012690821231
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,105.23906364048457
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,2.2770181242517173
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,35.44916264150028
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,26.232141464684876
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,9.639636276801284
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,135.52409099371332
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,29.62208731092018
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,283.62571671385257
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,55.60080518994175
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,11.372970337922345
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,188.49128965504784
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,43.967511842624575
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,25.047091576556415
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,184.33623534306054
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,10.555876738871373
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,33.44228436399394
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,27.3060318564033
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,73.38918249257313
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,192.4906406948562
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,1.224606015734739
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,5.418692270963039
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,115.1696456799682
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,28.87813092264915
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,50.21564787208599
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,95.58039038523462
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,3.502772422353282
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,31.420166365083116
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.2,3946.1631813582767
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,29.03098100605021
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,0.5286990042998014
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,60.65858696059211
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,26.747585106809737
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,107.64382662707872
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,26.95259917915294
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,42.269915569069994
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,11.442860355290833
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,15.689092904630565
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,249.36108965767406
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,29.053096655526144
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,2.135036752668511
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,15.737361738159393
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,127.8868150034346
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,82.04973452478416
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,43.33922974846402
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,17.640784335327346
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,65.75337060460242
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,16.41788710383968
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,14.9931835749985
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,39.79902454237775
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,141.7154943814921
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,265.6671565724125
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,81.35161398825127
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,41.304257830472324
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,85.21191090777758
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,0.37728959052772537
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,28.966975892850343
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,24.569213796104336
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,7.039507850627679
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,123.76737189788878
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,25.797891566739835
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,247.395284256956
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,49.64470200515449
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,8.96006978810779
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,152.69008608078607
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,38.53196680577648
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,17.043400723414575
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,154.48264521816202
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,8.926471427308812
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,30.67083901371297
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,24.01848076305115
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,60.57945747611252
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,177.05240771168184
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,3.718156438802994
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,100.5211954185082
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,23.258743015239077
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,42.74860390161297
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,85.80694360198031
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,2.846827418115394
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,25.365246443794152
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.2,3462.675504251493
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,27.645015494917082
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,58.693833063059216
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,21.786516294762414
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,107.96987985123462
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,20.620367424237898
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,27.82485424661573
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,10.703265437075105
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,14.088840464126251
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,239.28611467234333
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,24.57138967620883
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,0.7562919581222532
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,11.102404753518366
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,112.94206898922589
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,56.211969707701655
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,31.37107605062651
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,13.294618136916473
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,59.01068841879011
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,14.895407861262047
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,14.492065860204853
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,21.582815915981453
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,132.62730318634422
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,200.9045203462118
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,80.50261542407897
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,42.36881283774227
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,58.25906863271702
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,21.89977092482841
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,23.539633385625198
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,6.222361921577206
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,118.32471995459046
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,25.958666143519004
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,219.79887425849398
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,46.33601113020687
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,6.73416181218675
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,110.79189252424928
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,34.6766554784902
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,10.972230375674968
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,127.36895450196086
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,7.636045891602183
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,29.508542265270677
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,21.62355752466046
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,45.953629627269265
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,170.07242773935678
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,2.7066519389512886
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,91.14086247806897
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,18.63315097410887
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,32.88526621288113
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,80.98432715277788
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,2.58333869685213
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,20.650560921772907
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.2,3016.034469717857
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,26.92957684837763
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,54.11668749522
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,15.325963515007906
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,103.31484534141788
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,15.819863758856233
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,18.968351829528064
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,10.694915078567439
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,13.104827062678636
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,229.24090484293635
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,20.674065070454677
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,7.229169137394512
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,98.58897228600074
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,41.58443911254384
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,21.70076870795853
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,9.517008692580728
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,50.98828068493666
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,13.2876873406434
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,13.466675249777945
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,11.564897834020886
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,118.22884750835046
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,162.57927099796348
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,75.25010307289355
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,40.461492742165134
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,44.38718548410132
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,15.9953622400819
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,23.68957636251808
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,5.322161272272983
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,111.53682858004268
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,24.5769499340759
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,196.56327567114204
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,43.49839421857665
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,5.223567638380167
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,87.3358442240011
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,31.74679306667462
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,6.723345192413992
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,109.19535312228376
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,6.558730676708634
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,26.76520497065353
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,19.341221363928103
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,39.32823694926159
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,157.8019618049162
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,1.5272901907621927
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,83.35511438513092
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,13.302664596443211
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,28.24126492866423
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,75.5089787417908
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,2.441929491225538
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.2,16.07512539608463
