location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,30.36189670192578
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,217.78666541818123
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,4.652443129398312
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,30.177272592734983
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1.6450604947636545
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1.0050503739161782
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,97.67535274364265
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1706.375526960752
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,24.82423780704136
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.839986099195652
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,23.32098621732802
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.107598282333098
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,50.90231709423405
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,15.054240816601082
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.7021150276725663
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,314.50586919005156
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,26.22262870350113
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.355919425803343
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.6557195702652668
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,19.987856524555916
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.276466236867147
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.3934618784288437
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.14519054908168189
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.947135134755708
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,27.124316474024706
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,5.9022403257258365
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.702818072995306
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,17.014147269496004
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.1074019342264534
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,15.181586656949907
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.459958635629487
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.9435204856597015
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.135254213224025
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.457846098882501
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.149751922488769
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.596752426157327
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.723540481080242
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.474402598992954
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.1023036802175548
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,23.877966306514494
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,25.89231567475524
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,30.3364372742224
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,217.1427298476262
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.627612053999337
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,29.492820709533923
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.678846399814478
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.9200612847862351
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,95.27335165554445
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1705.5155159015148
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,24.199016326011115
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.651783706242334
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,22.567868181278946
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,5.3915809353855435
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,45.60846321171294
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,14.335219469779751
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6148212921668323
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,310.38589730522716
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,25.71942997012473
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.0327503544703625
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.4669720618886847
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,19.27165007329542
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,20.685377355003872
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.2125692314248164
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.521029068386758
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,26.985383798227392
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,5.407701572124742
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,11.111278441631962
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.159084115998464
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6381590515025934
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,14.888707224077796
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.681950751603613
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.3824722670015037
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,4.0518974952519535
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.957293563676242
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.1629557018359935
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,19.870140744134947
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,11.113661893874776
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.701053589138726
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.949721929454975
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,23.17522957453267
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,25.5807162410873
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,29.313202757874617
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,214.4757607615304
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,4.447254288004399
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,28.51006991387625
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6429114385175518
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.6861347968670138
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,94.049119061019
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1678.9685045233434
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,22.956900535080848
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.311199996536608
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,21.23870854178166
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.667556716969818
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,42.799442177838756
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,13.922742212817107
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.2138000679176344
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,306.57685007797414
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,24.46260851315001
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.69121944891292
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.26413292638722
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.998958779244784
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,19.99365114554487
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.054401043228236
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,11.476292576196293
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,25.611987056031783
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.499574055692749
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,10.47715007807949
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,14.564365709160425
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.1381815859246172
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,14.027843632710335
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.68441974220642
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.674464992337394
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.031845277507112
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.895683692036595
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,17.912160653795254
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,9.986580752858176
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.021181363534838
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.108460065416486
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,21.40352013289377
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,24.96985165171796
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,28.25703367663202
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,209.67055923026322
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.078477406202653
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,26.572692346705594
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.5164768215068822
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,92.90569026833889
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1605.2312277136862
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,22.673401002093552
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.149297732000345
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.810425936217644
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.769937740271508
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,39.070626620817414
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.45189674538376
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.8001003714317397
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,303.16008238767347
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,23.403984408193907
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.184149245067948
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.1954908875151591
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,15.77288031926813
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.169462362867197
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.7043822221949148
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,11.114189307733655
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,25.281428328299555
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.431708049915344
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,9.6347641892478
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.07727485808808
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.8601510083189564
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.55569391709901
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.003582851053594
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.4195609455557165
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,5.266110994277403
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.5092650944575174
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,15.3147547806119
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.528469465641608
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.298507130225837
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.8818601252917517
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.208868736605307
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,24.21792763217101
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,27.27950537142703
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,206.28360356649517
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.7846290519371872
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,25.636303273483968
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.3688027768660878
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,90.21840093880448
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1553.370416080288
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,25.708022223086086
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,19.44913495208896
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,27.701921804273976
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.89180486768145
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,62.02055732582272
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.323355240826423
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.6060146388233005
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.2900040205024694
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,352.49537153891185
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,30.725838187491522
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.587848420547193
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.9226087939008007
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.31927676503064
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,26.58429606104728
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.4475114311681034
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.298127281685421
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.64263591807866
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,28.983537082820284
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,7.054552784268997
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.77668142126868
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,19.95182123186474
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.21543052759761
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,21.031019483089562
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,15.30659624221367
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.9332676833327291
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,6.109496579463158
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.11875482086426127
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,15.369806164124826
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.5156595480151127
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.184974155577514
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,21.52862775506826
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.769192040061748
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.006968918072316
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.939169972100138
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.260070942802614
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,27.387140786588677
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.716652697860965
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,244.26965162890144
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.339299376284194
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,37.04698415212041
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.4434821410303984
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.21031698578728
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,97.78100829253239
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1967.6492684733814
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,25.69542641650194
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,19.44679210695126
